article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Invalida Court rules military jurisdiction in crimes against civilians,2012-08-22,-0.9885,Jornada,0.0
"La Jornada: Serious error, intimidating society, says the national leader of the tricolor",2012-08-22,-0.2023,Jornada,-0.7096
La Jornada: AN will seek that the overrun in expenses ceiling is reason to annul elections,2012-08-22,-0.5994,Jornada,0.0
La Jornada: The governor of Tamaulipas launches the 2012-2013 school year,2012-08-22,-0.5994,Jornada,0.0
"La Jornada: To the PRD, the highest fine for pre-campaign absences; Will be $ 5 million",2012-08-22,0.4019,Jornada,0.2023
"La Jornada: Veracruz, home of Adventure Travel Mexico",2012-08-22,0.3182,Jornada,0.3182
La Jornada: 39 people killed in organized crime events in 11 entities,2012-08-22,0.7783,Jornada,-0.8402
"La Jornada: Social outbursts if the TEPJF does not analyze all the grievances, warns Progressive Movement",2012-08-22,-0.6808,Jornada,-0.4404
La Jornada: La Siedo maintains research against two former governors of Tamaulipas,2012-08-22,-0.9246,Jornada,0.0
La Jornada: Surprised senators elected PRI the number of homicides that the Inegi,2012-08-22,0.0,Jornada,0.296
La Jornada: Mexican Air Force Enlists Large Display at Santa Lucia Base,2012-08-22,0.1027,Jornada,0.0
La Jornada: El Paso calls on the US to provide solidarity to victims of violence in Mexico,2012-08-22,0.8176,Jornada,-0.6369
The Day: Ethiopian Prime Minister dies,2012-08-22,-0.296,Jornada,0.0
La Jornada: Cuba: 12 Former Officials of the Nickel Industry Condemn Corruption,2012-08-22,-0.8957,Jornada,-0.3818
La Jornada: Insta AI to investigate killing in El Salvador 30 years ago,2012-08-22,-0.743,Jornada,-0.6597
Atkin offers apologies for statements,2012-08-22,0.0,Jornada,0.0
The Day: Iran presents series of improved weapons whose use will be merely defensive,2012-08-22,-0.5994,Jornada,0.0772
Israel seeks rabbi's support to attack Iran,2012-08-22,-0.5859,Jornada,-0.1027
La Jornada: We would never extradite Julian Assange if he faced death penalty: Swedish government,2012-08-22,-0.9584,Jornada,-0.7845
La Jornada: Filmmakers celebrate asylum to founder of Wikileaks,2012-08-22,0.875,Jornada,0.5719
La Jornada: South African mine removes threat of dismissal,2012-08-22,0.0,Jornada,-0.5267
La Jornada: There is willingness to talk about Assad's departure: Syrian deputy premier,2012-08-22,-0.9694,Jornada,0.2732
The day: hackers attack the page of the Russian court that sentenced the 3 young Pussy Riot,2012-08-22,-0.8555,Jornada,-0.7783
La Jornada: Students from Chile deliver educational plan,2012-08-22,-0.296,Jornada,0.0
"La Jornada: Duplica Mexico imports wheat, with record spending of 741 million dollars",2012-08-22,0.3182,Jornada,0.0
La Jornada: Argentina denounces US for protectionist practices,2012-08-22,0.4939,Jornada,-0.4404
La Jornada: A healthy economy will be delivered: Meade,2012-08-22,0.0,Jornada,0.4019
La Jornada: Government will create agricultural derivatives stock exchange,2012-08-22,0.0,Jornada,0.2732
La Jornada: Wall Street buzzards will aggravate the food crisis,2012-08-22,-0.296,Jornada,-0.8225
La Jornada: Will Eliminate Tariffs on Importing Egg if Price Lowers,2012-08-22,-0.9485,Jornada,-0.128
La Jornada: Adventure tourism will be the axis for the growth of the sector in the country,2012-08-22,0.886,Jornada,0.5994
La Jornada: Financial authorities do not investigate Wal-Mart for money laundering: Hacienda,2012-08-22,-0.5423,Jornada,0.0
"La Jornada: Advances of the agreement, asks the judge of the mercantile competition of Mexicana",2012-08-22,-0.5994,Jornada,0.4939
La Jornada: Lower production by 11 million units daily: UNA; Sanitary permits released by Sagarpa,2012-08-22,-0.296,Jornada,-0.296
La Jornada: It is unlikely that MVS will retain the 2.5 Ghz band,2012-08-22,0.6486,Jornada,0.0
"La Jornada: Banking in Mexico is not immune to the global crisis, but it is very resilient: CNBV",2012-08-22,0.3818,Jornada,-0.4577
La Jornada: Market for diabetic milk,2012-08-22,-0.296,Jornada,0.0
La Jornada: Women's rights must be strengthened: Conapred,2012-08-22,-0.872,Jornada,0.4215
La Jornada: Extension works began at the AICM,2012-08-22,0.0,Jornada,0.0
La Jornada: Central Americans ask INM to define their situation,2012-08-22,0.25,Jornada,0.0
La Jornada: Assemblies of Barrios celebrate their day with Governor Juan Sabines Guerrero,2012-08-22,0.0,Jornada,0.5719
La Jornada: EU suspends entry into force of laws against migrants,2012-08-22,-0.5267,Jornada,0.0
"La Jornada: Latin America, the most urbanized region in the world, says UN study",2012-08-22,-0.5994,Jornada,0.0
La Jornada: The director of Conagua proposes to create a secretariat of territorial organization,2012-08-22,0.0,Jornada,0.2732
La Jornada: Distance university will be an important part of the next years: Tuirán,2012-08-22,-0.9325,Jornada,0.2023
The Journey: Will implement the SEP in brief program of voluntary retirement in the normal,2012-08-22,-0.8807,Jornada,0.0
La Jornada: Greenpeace Demands the Disqualification of Two Environmental Officials,2012-08-22,-0.1027,Jornada,0.0
"La Jornada: Serious public health problem, alcoholism",2012-08-22,-0.8519,Jornada,-0.4588
La Jornada: UNAM develops milk for diabetics,2012-08-22,0.0,Jornada,0.0
"La Jornada: Ignorantes, the means that do not know exploits of children baseball players",2012-08-22,0.4939,Jornada,0.2584
La Jornada: Falsified works permit in Tapachula,2012-08-22,0.0,Jornada,-0.3818
La Jornada: Attempt against the founder of MULT in downtown Oaxaca,2012-08-22,-0.9287,Jornada,0.0
La Jornada: IMSS delegate arrested in Zacatecas,2012-08-22,-0.6597,Jornada,-0.4767
La Jornada: Normalists and police collide; 4 injured,2012-08-22,0.0,Jornada,-0.4588
"La Jornada: Mayor of Corregidora spent $ 305 thousand in dogs, without accounting records",2012-08-22,-0.6808,Jornada,0.0
La Jornada: Reopre mayor of Guadalupe and Calvo,2012-08-22,-0.25,Jornada,0.0
La Jornada: Floods and avalanches of mud in Veracruz,2012-08-22,0.0,Jornada,0.0
La Jornada: Embargo real estate and accounts to Cuernavaca,2012-08-22,-0.3182,Jornada,0.0
La Jornada: Today will analyze the conflict in Cherán,2012-08-22,-0.5574,Jornada,-0.3182
La Jornada: Protests approve religious reform in Coahuila,2012-08-22,0.7845,Jornada,-0.2263
La Jornada: Approved in Colima law of extinction of dominion,2012-08-22,-0.9337,Jornada,0.4215
La Jornada: Councilors of Aguascalientes are denounced,2012-08-22,-0.296,Jornada,0.0
La Jornada: Proposes the truth commission on repression in 2006 and 2007,2012-08-22,0.6705,Jornada,-0.0772
"La Jornada: Clean criminal history, requirement for street vendors",2012-08-22,0.0516,Jornada,-0.1779
The Journey: Free builder; Promises to finish work,2012-08-22,0.0,Jornada,0.7096
