article,pub_date,nltk_score,source,nltk_score_title
La Jornada: ACTA would affect privacy and rights of expression: Concamin,2012-08-03,0.7184,Jornada,0.0
La Jornada: They meet on Saturday to prepare the convention,2012-08-03,0.0,Jornada,0.0
La Jornada: PRD and MC seek punishment for candidates who are ahead of the election qualification,2012-08-03,0.6705,Jornada,-0.4939
"La Jornada: Minimum difference of votes, main cause of resources in the DF: magistrate",2012-08-03,-0.1779,Jornada,0.0
La Jornada: Director of Interior of the municipality of Acapulco is killed,2012-08-03,-0.0516,Jornada,-0.6705
La Jornada: Still doubts about the cards: Ebrard,2012-08-03,0.0,Jornada,-0.296
La Jornada: ANTAD calls on the left to stop attacks against Soriana,2012-08-03,0.6908,Jornada,-0.6249
The Journey: # YoSoy132Salud; Warns that Peña Nieto intends to privatize services of the sector,2012-08-03,0.4939,Jornada,-0.1027
La Jornada: Introducing new insurance for the agricultural sector against natural catastrophes,2012-08-03,0.7906,Jornada,0.3612
"La Jornada: Videgaray, accused of triangular funds",2012-08-03,0.3182,Jornada,-0.296
La Jornada: Electric monopolies plot pension fund fraud in Chile,2012-08-03,-0.7184,Jornada,-0.5859
La Jornada: The ECB postpones long-awaited measures to contain market pressures,2012-08-03,-0.9169,Jornada,-0.5267
La Jornada: IMF urges the United States to eliminate the possibility of falling on a fiscal precipice,2012-08-03,0.0772,Jornada,0.296
"La Jornada: Full cooperation between Mexico and the United States on the border, against organized crime",2012-08-03,-0.0516,Jornada,-0.1779
"La Jornada: Praise the IFE spreading diffusion model; Does not guarantee equity, say AN and PRD",2012-08-03,-0.7845,Jornada,0.4329
La Jornada: Zambrano to file suit against retailer for moral damages,2012-08-03,0.0,Jornada,-0.4404
La Jornada: Luis Videgaray and the PRI leaders deny accusations by Ricardo Monreal,2012-08-03,0.0,Jornada,-0.5719
La Jornada: CDI and Chiapas reaffirm support for families who have been displaced,2012-08-03,0.7506,Jornada,0.4019
La Jornada: Asaltan Soriana in Ecatepec,2012-08-03,0.0516,Jornada,0.0
La Jornada: López Obrador delays attacks on Soriana units,2012-08-03,-0.8442,Jornada,-0.4404
"La Jornada: Due to medical incapacity, it will change the SNTSS to its general secretary",2012-08-03,-0.6597,Jornada,0.0
La Jornada: Bank Response,2012-08-03,-0.5267,Jornada,0.0
The Journey: Rajoy refuses to clarify whether he will ask for another ransom; To strengthen the euro,2012-08-03,-0.2732,Jornada,0.3182
La Jornada: The Ifai accuses SFP of being inept at sanctioning unpatented public servants,2012-08-03,-0.6908,Jornada,-0.34
"La Jornada: The debacle of the PAN, to abandon its ethics and tolerate corruption, says Corral",2012-08-03,-0.9001,Jornada,-0.4404
La Jornada: IFE audit asks the TEPJF to provide you with six Monex cards,2012-08-03,0.0,Jornada,0.0
"The Journey: Martí passes of the if can not, resign Mexico is changing positively",2012-08-03,-0.8934,Jornada,0.6636
La Jornada: King Juan Carlos suffers fall apparatus in a military ceremony,2012-08-03,0.3612,Jornada,-0.4767
La Jornada: Brazil court starts trial against 38 politicians and businessmen linked to Lula,2012-08-03,-0.8481,Jornada,0.0
La Jornada: Identified in Argentina the remains of a Cuban disappeared by the dictatorship,2012-08-03,-0.8834,Jornada,-0.2263
La Jornada: La Dina led a spy network that included from the Vatican to the FBI,2012-08-03,0.3182,Jornada,0.0
The Day: Annan renounces his mission in Syria for lack of support,2012-08-03,-0.8555,Jornada,0.1027
La Jornada: Rajoy will fulfill the right to abortion; Only allowed if there is psychological risk,2012-08-03,-0.2585,Jornada,0.2023
La Jornada: Siquiatra warned of Colorado killer,2012-08-03,-0.8176,Jornada,-0.7506
"La Jornada: FARC attack on the electrical substation; Without light, 50 thousand inhabitants of Caquetá",2012-08-03,-0.8625,Jornada,-0.4767
The Day: Obama Secretly Authorizes CIA Support for Syrian Opponents,2012-08-03,0.836,Jornada,0.4019
La Jornada: Ocupas and 132 join coalition in NY against Slim monopoly,2012-08-03,0.0,Jornada,0.296
La Jornada: Follow-up actions of Facebook,2012-08-03,-0.7096,Jornada,0.0
La Jornada: Televisa companies fight to keep Slim from offering restricted TV,2012-08-03,-0.6486,Jornada,-0.6369
La Jornada: The corralito in Argentina comes to an end: Cristina Fernández,2012-08-03,0.0,Jornada,0.0
La Jornada: IMF urges the United States to eliminate the possibility of falling on a fiscal precipice,2012-08-03,0.0772,Jornada,0.296
La Jornada: The profits of banks in the country rose 24.2%: CNBV,2012-08-03,0.8658,Jornada,0.4404
La Jornada: Electric monopolies plot pension fund fraud in Chile,2012-08-03,-0.7184,Jornada,-0.5859
"La Jornada: Airfares over Internet increased, says Banamex",2012-08-03,-0.296,Jornada,0.2732
La Jornada: Record record of occupation in Cancún and Mayan Riviera,2012-08-03,-0.296,Jornada,0.0
La Jornada: The ECB postpones long-awaited measures to contain market pressures,2012-08-03,-0.9169,Jornada,-0.5267
The Journey: Rajoy refuses to clarify whether he will ask for another ransom; To strengthen the euro,2012-08-03,-0.2732,Jornada,0.3182
"La Jornada: Apple, Microsoft and Google, to repatriate funds if they lower taxes",2012-08-03,-0.296,Jornada,-0.296
La Jornada: New government rush against Mexicana; Now seeks to remove the judge,2012-08-03,-0.9274,Jornada,0.0
"La Jornada: By drought, half of US counties are a disaster zone",2012-08-03,0.5574,Jornada,-0.6249
"La Jornada: Without infrastructure, technological higher education: report",2012-08-03,0.25,Jornada,0.0
La Jornada: Consultant: 76% of drugs are bought by patients,2012-08-03,0.0,Jornada,0.0
"La Jornada: The informal employment rate, at record level; Reaches 29.7 percent",2012-08-03,0.0,Jornada,0.0516
La Jornada: Infonavit will return savings to about 900 thousand pensioners,2012-08-03,-0.8979,Jornada,0.0
La Jornada: The subsistence of the universal health system depends on greater investment,2012-08-03,-0.5267,Jornada,0.3612
La Jornada: The SEP makes the same offer of previous years to excluded students,2012-08-03,-0.8074,Jornada,-0.34
La Jornada: Young people demand not to eliminate campaign of condom use,2012-08-03,0.296,Jornada,-0.128
La Jornada: One in three Mexicans accesses the Internet,2012-08-03,0.0,Jornada,0.0
La Jornada: Chavela Vargas rejects use of techniques to prolong life,2012-08-03,-0.6808,Jornada,-0.4939
La Jornada: Almost 70% of people over 60 years of age lack benefits,2012-08-03,-0.765,Jornada,0.0772
La Jornada: Atizapán will ask for $ 50 million for debts,2012-08-03,0.0,Jornada,0.0
"La Jornada: Official who promised votes to the PAN, suspended",2012-08-03,0.0,Jornada,-0.1531
La Jornada: Mitotic professionals work in Morelos: CFE,2012-08-03,0.6486,Jornada,0.0
La Jornada: Frena Congress of Puebla sanction of IFE against Moreno Valle for illicit promotion,2012-08-03,-0.296,Jornada,0.0
"La Jornada: Acapulco, without clean since July 31",2012-08-03,-0.4019,Jornada,-0.3089
La Jornada: End strike at Durango mine; Seek fix,2012-08-03,0.2263,Jornada,-0.128
La Jornada: Indicates threats secretary of the CEDH-Chiapas,2012-08-03,-0.6808,Jornada,-0.4215
La Jornada: 15 Triqui families flee from San Pedro River Valley,2012-08-03,-0.25,Jornada,0.0
La Jornada: Arrests alleged homicides of 5 police officers in Veracruz,2012-08-03,0.7003,Jornada,-0.4404
La Jornada: Confrontation in Tultitlán; 6 injured,2012-08-03,-0.5627,Jornada,-0.6124
La Jornada: Avería stops the Beast in Oaxaca,2012-08-03,-0.9769,Jornada,-0.1531
La Jornada: Colima: Corrupt two judges for corruption,2012-08-03,-0.6808,Jornada,0.0
La Jornada: Demand to dismiss director of psychiatric,2012-08-03,-0.5267,Jornada,-0.128
