article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Mexicans have genetic predisposition to obesity, according to study",2012-08-02,-0.8519,Jornada,0.0
"La Jornada: The Antarctic coast, rainforest 52 million years ago",2012-08-02,0.0,Jornada,0.0
La Jornada: Kodama's observation obliges to correct the book Borges and Mexico,2012-08-02,-0.9837,Jornada,0.0
La Jornada: Graphic biography of Nietzsche,2012-08-02,0.6369,Jornada,0.0
"La Jornada: I was never so scared, says the musician who forgot the Stradivarius on a train",2012-08-02,-0.0772,Jornada,-0.7279
"La Jornada: A scene, the most significant stages of two women united by friendship",2012-08-02,0.9633,Jornada,0.7778
La Jornada: Promotes donations for scholarships to Mexicans in the US,2012-08-02,0.0,Jornada,0.34
"La Jornada: Giving salary increase of 5.75% to bureaucrats, retroactive to January",2012-08-02,-0.296,Jornada,0.5719
La Jornada: Looking for third way to renew whiteness,2012-08-02,-0.2263,Jornada,0.0
"La Jornada: The classification of the military jurisdiction and the case of Cassez, among the issues that the Court will see",2012-08-02,0.5423,Jornada,0.0
Oliva demands more time to analyze PAN debacle,2012-08-02,-0.9761,Jornada,0.0
La Jornada: # YoSoy132-Internacional seeks to consolidate and support activities,2012-08-02,-0.4939,Jornada,0.4019
La Jornada: Technological flaw on Wall Street disrupts stock exchange,2012-08-02,-0.6597,Jornada,0.0
"La Jornada: In Internet or Infonatel, data of return of savings",2012-08-02,0.6908,Jornada,0.0
La Jornada: IFE: missing information on possible irregularities in campaign costs,2012-08-02,0.3612,Jornada,-0.296
La Jornada: Peschard: a reform is needed to consolidate accountability,2012-08-02,-0.1779,Jornada,0.0
La Jornada: Activates the governor of Tamaulipas the first of 18 neighborhood parks,2012-08-02,0.0,Jornada,0.0
La Jornada: Congress demands fair trial,2012-08-02,0.0,Jornada,0.3182
La Jornada: Ask the Permanent Government to grant transitional visas to Central Americans,2012-08-02,0.0,Jornada,0.3612
La Jornada: Cuba shows images of Mexicans detained in March,2012-08-02,0.6597,Jornada,-0.4019
La Jornada: Accuses the tricolor to López Obrador of sowing hatred in the Soriana case,2012-08-02,-0.8074,Jornada,-0.765
Day: Pide PRI remove advert,2012-08-02,0.4019,Jornada,0.0
The Day: Washington raises pressure on eurozone to cut interest rates,2012-08-02,-0.4588,Jornada,-0.0772
La Jornada: NGOs and specialists present four amicus curiae over military jurisdiction,2012-08-02,0.3612,Jornada,0.0
"La Jornada: Of 200 thousand policemen evaluated in the country, 40 thousand are not suitable for this task: SSP",2012-08-02,0.8591,Jornada,0.0
La Jornada: The CEC meets with Joaquín Coldwell to talk about structural reforms,2012-08-02,-0.6597,Jornada,0.0
La Jornada: Decides the TEPJF room to grant another federal deputation to the PRI,2012-08-02,0.4939,Jornada,0.3612
La Jornada: Honduran officials' statements are reproached,2012-08-02,-0.8689,Jornada,0.0
"La Jornada: We were forced to sign indictments, say three generals",2012-08-02,-0.9001,Jornada,-0.4588
La Jornada: Wayne: supports US to improve security in Chihuahua,2012-08-02,0.0,Jornada,0.7783
La Jornada: Today the PRI meets with magistrates,2012-08-02,0.0,Jornada,0.0
"La Jornada: In Veracruz, the 34th convention of the Association of Sugar Technicians",2012-08-02,-0.296,Jornada,0.0
La Jornada: Unions demand Rajoy and Monti to negotiate less onerous payments for their debts,2012-08-02,-0.7783,Jornada,-0.128
La Jornada: Disputes over PRD coordination,2012-08-02,0.0,Jornada,-0.2732
"La Jornada: Attacks on Soriana, possible provocative assembly, warns Zambrano",2012-08-02,0.5859,Jornada,-0.5106
The Journey: The TEPJF will not excite IFE,2012-08-02,-0.9509,Jornada,-0.3724
"La Jornada: Senate endorsement of anti-piracy agreement, condition for development, says Ferrari",2012-08-02,-0.6486,Jornada,0.6705
"La Jornada: Illegal money strips them, says AMLO",2012-08-02,-0.296,Jornada,-0.5574
The Journey: Moral Economy,2012-08-02,-0.6705,Jornada,0.0
La Jornada: Car explodes at a gas station in Mazatlan; No injuries,2012-08-02,-0.7269,Jornada,-0.296
"La Jornada: Negotiating in the dark the endorsement of labor reform, says Gómez Urrutia",2012-08-02,0.6908,Jornada,0.3182
"La Jornada: US economy slows, Fed admits",2012-08-02,-0.8074,Jornada,0.296
La Jornada: Ask your supporters for legality,2012-08-02,-0.8316,Jornada,0.4404
"La Jornada: Inquiring about the tragedy in Múzquiz, asks the Permanent",2012-08-02,-0.9287,Jornada,-0.6597
The Journey: Moral Economy,2012-08-02,-0.6705,Jornada,0.0
"The Journey: Stops the PF to The Winnie; ""Mutilated the kidnapped""",2012-08-02,-0.3612,Jornada,-0.1531
La Jornada: NGO demand to investigate more than 40 attacks with explosives against media in 6 years,2012-08-02,-0.886,Jornada,-0.5667
"La Jornada: We are the United States of Amnesia: Vidal, the fierce critic",2012-08-02,-0.9493,Jornada,0.1779
"La Jornada: In the Assange case there is an international double standard, says Correa",2012-08-02,0.765,Jornada,0.0
"La Jornada: US economy slows, Fed admits",2012-08-02,-0.8074,Jornada,0.296
La Jornada: Havana strongly denies sponsoring terrorism,2012-08-02,-0.9705,Jornada,-0.743
La Jornada: Intellectuals highlight the sharp analysis of the American author on his country,2012-08-02,0.6172,Jornada,0.6124
"The Day: EU, ready to attack if Iran continues its nuclear program, warns Panetta",2012-08-02,-0.7184,Jornada,-0.25
The Day: US $ 25 Million Destined for Syrian Government Opponents,2012-08-02,-0.3182,Jornada,0.0
La Jornada: Unions demand Rajoy and Monti to negotiate less onerous payments for their debts,2012-08-02,-0.7783,Jornada,-0.128
"The Journey: George W. Bush, coup who demolished the Constitution: Vidal",2012-08-02,-0.992,Jornada,0.0
La Jornada: Technological flaw on Wall Street disrupts stock exchange,2012-08-02,-0.6597,Jornada,0.0
The Day: Washington raises pressure on eurozone to cut interest rates,2012-08-02,-0.4588,Jornada,-0.0772
La Jornada: The worst blackout in India ended,2012-08-02,0.4939,Jornada,-0.6249
La Jornada: 70% Avon profits collapse; 3.2% shares fall,2012-08-02,0.0,Jornada,0.2263
La Jornada: Public or private law,2012-08-02,0.0,Jornada,0.0
La Jornada: From 1995 to 2011 increased dependence on crude oil,2012-08-02,-0.128,Jornada,-0.3818
La Jornada: Televisa would have withdrawn one of the appeals against the transition to DTT,2012-08-02,-0.296,Jornada,0.0
La Jornada: Pemex received with Calderón its highest budget,2012-08-02,0.2732,Jornada,0.0
La Jornada: In recent weeks have been cheap chicken and egg: Secretary of Economy,2012-08-02,-0.5267,Jornada,0.0
La Jornada: SCT asks judge to dismiss Mexican conciliator Gerardo Badín,2012-08-02,-0.7358,Jornada,0.0
"La Jornada: Unprecedented, admission of protection against the Televisa-Iusacell alliance",2012-08-02,0.3612,Jornada,0.0
La Jornada: Remittances fall 12% in June,2012-08-02,-0.296,Jornada,0.0
La Jornada: Arizona: Suspends Law That Prohibits Abortions In Pregnancies Over 5 Months,2012-08-02,0.0,Jornada,0.0
La Jornada: Worsening state of health of the singer Chavela Vargas,2012-08-02,-0.34,Jornada,-0.4588
La Jornada: Data show that teenage pregnancy does not stop: study,2012-08-02,-0.9618,Jornada,0.2235
La Jornada: Notorious delays in laws and regulations governing information technologies: AMIPCI,2012-08-02,0.836,Jornada,-0.4404
La Jornada: Do not rule out excluded from higher education filing a complaint with the CNDH,2012-08-02,0.296,Jornada,-0.0423
"La Jornada: Mexico, the second OECD country with the highest expenditure on medicines",2012-08-02,-0.2732,Jornada,0.0
La Jornada: Governor inaugurates Juan Sabines livestock expo in Palenque,2012-08-02,0.0,Jornada,0.0
"La Jornada: Without the necessary classrooms, 73.3% of the high schools of technology",2012-08-02,0.128,Jornada,0.0
"La Jornada: If diabetes is not controlled, the health system could collapse, they warn",2012-08-02,-0.7906,Jornada,-0.5574
La Jornada: EU proposes standards for child navigation,2012-08-02,-0.296,Jornada,0.0
La Jornada: Persecuted armed subjects to migrants,2012-08-02,0.0,Jornada,-0.3182
La Jornada: Gunmen attack opponents of mayor,2012-08-02,-0.5267,Jornada,-0.4767
La Jornada: Herrera will not intervene in mining conflict,2012-08-02,-0.6908,Jornada,-0.3182
