article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Obama urges lawmakers to extend tax cuts,2012-07-29,-0.296,Jornada,-0.128
La Jornada: Humala seeks to reform the constitution to defuse conflict in Cajamarca,2012-07-29,-0.8979,Jornada,-0.3182
"La Jornada: In Ghana, more than 10 villages for witches",2012-07-29,-0.9217,Jornada,0.0
La Jornada: Reject version of Payá's death,2012-07-29,0.0,Jornada,-0.765
La Jornada: Rescuing 75 migrants in the Mediterranean,2012-07-29,0.0,Jornada,0.0
La Jornada: Reveals Repsol Audit Plan to Blow Oilfields,2012-07-29,-0.7184,Jornada,0.0
La Jornada: Human Rights Request for Mapuche Protection,2012-07-29,0.0,Jornada,0.0
La Jornada: President of Venezuela celebrates his 58th birthday on a proselytizing tour,2012-07-29,0.0,Jornada,0.5719
La Jornada: EU asks hackers to collaborate,2012-07-29,0.34,Jornada,0.0
La Jornada: Dismisses German minister buying Spanish bonds,2012-07-29,0.0258,Jornada,0.0
La Jornada: Spain calls on Germany to show more solidarity,2012-07-29,-0.875,Jornada,0.3597
La Jornada: Calderon government fails to comply with road infrastructure targets: CEFP,2012-07-29,0.4588,Jornada,-0.4215
"La Jornada: The crisis of Bankia dragged at least 400,000 Spaniards on foot",2012-07-29,-0.8834,Jornada,-0.6486
"La Jornada: Despite litigation, Calderón seeks to sell sugar mills",2012-07-29,-0.9217,Jornada,-0.2023
La Jornada: Capta SAE 62 million pesos in a single auction,2012-07-29,-0.4939,Jornada,0.0
La Jornada: Summer vacation begins at the UAM,2012-07-29,0.4939,Jornada,0.0
"La Jornada: Due to administrative constraints, the SSA will reuse illustrations for the campaign against tobacco",2012-07-29,-0.3818,Jornada,0.0
"La Jornada: The drought is over, says the head of the SAGARPA",2012-07-29,0.0,Jornada,0.0
La Jornada: Calls for technological training only 18% of the metropolitan area of ​​DF,2012-07-29,0.296,Jornada,0.0
La Jornada: Poultry farmers are asked to keep quarantine against bird flu,2012-07-29,0.1531,Jornada,-0.3818
La Jornada: Undertake health promotion program for children,2012-07-29,-0.6249,Jornada,0.0
La Jornada: Wildlife traffic rooted in invasive species,2012-07-29,-0.5994,Jornada,0.0
La Jornada: Izcalli: request report on child plagiarism,2012-07-29,0.0,Jornada,0.0
La Jornada: Overflow of river in Atizapán causes floods in 80 houses,2012-07-29,-0.2263,Jornada,0.0
La Jornada: Elections in the 7th district of Oaxaca,2012-07-29,0.0,Jornada,0.0
La Jornada: Risk of collapse by urbanization in the Chalco basin,2012-07-29,0.4404,Jornada,-0.6486
La Jornada: Panamanian mayor asked to clarify legal situation,2012-07-29,-0.296,Jornada,0.128
La Jornada: Nuevo Laredo: protest for arbitrary arrest of 8 youth,2012-07-29,-0.6124,Jornada,-0.5267
La Jornada: Attempt at crude theft causes oil spill,2012-07-29,0.0,Jornada,-0.5719
La Jornada: Reconstruction of Casa Terán in Aguascalientes,2012-07-29,0.0,Jornada,0.0
La Jornada: Police of Tonalá videograban and Internet harassment against two women,2012-07-29,0.6597,Jornada,-0.5423
La Jornada: Three Hondurans are taken from the migrant shelter in Monterrey; His whereabouts are unknown,2012-07-29,-0.6808,Jornada,0.0
La Jornada: Case against 4 camper attackers opens,2012-07-29,-0.9287,Jornada,-0.5719
La Jornada: They retain 4 hours for parents and brother of the mayor of Ocotlán,2012-07-29,0.0,Jornada,0.0
