article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Deny Link Between Omega 3 Intake and Cardiovascular Risk,2012-09-13,0.0,Jornada,-0.5423
La Jornada: Russian and South Korean experts will try to clone mammoth,2012-09-13,-0.296,Jornada,0.0
"La Jornada: Insecticide from bacteria, effective against mosquito transmitting dengue",2012-09-13,-0.1027,Jornada,0.4767
"La Jornada: La Nymphaea mexicana, one of the 15 preshipman species rescued in Xochitla Park",2012-09-13,0.0,Jornada,0.4215
La Jornada: The poet is a man and citizen of the theater with longing for freedom,2012-09-13,0.9246,Jornada,0.6249
"La Jornada: They find vestiges of mural painting in the premises The Ventilla, in Teotihuacán",2012-09-13,0.0,Jornada,0.0
La Jornada: The MUAC already has patronato,2012-09-13,-0.296,Jornada,0.0
La Jornada: The way out goes hand in hand with democracy,2012-09-13,0.9201,Jornada,0.7506
The Day: Defines the Court on payment of benefits,2012-09-13,0.7906,Jornada,0.3818
La Jornada: Peña Nieto's initiative is modified to give more faculties to Ifai,2012-09-13,0.0,Jornada,0.0
La Jornada: They consign before a judge the alleged son of Joaquin El Chapo Guzman,2012-09-13,-0.6597,Jornada,0.0
La Jornada: Zorrilla Pérez tries again to get his freedom,2012-09-13,-0.6124,Jornada,0.6369
"La Jornada: No one is wrong: justice will be done, warns Barack Obama",2012-09-13,-0.9531,Jornada,-0.3182
"La Jornada: States must achieve peace, but have turned their backs on citizens: Sicily",2012-09-13,-0.9896,Jornada,0.2382
"La Jornada: Fallas, in the inter-American system of human rights: chancellery",2012-09-13,-0.7184,Jornada,0.0
La Jornada: Morena begins preparations to install 300 district congresses,2012-09-13,0.296,Jornada,0.0
"La Jornada: Failure of government security strategy, report",2012-09-13,-0.7579,Jornada,-0.2263
La Jornada: Zambrano urges Peru to consider a possible alliance with the PAN in 2013,2012-09-13,-0.6808,Jornada,0.0
La Jornada: Angel Aguirre inaugurates the exhibition La Gran Fuerza Militar en Guerrero,2012-09-13,-0.743,Jornada,0.0
The Day: Stevens was the envoy of the United States to the Libyan opposition,2012-09-13,0.6369,Jornada,0.4215
La Jornada: Relatives of Alberto Patishtán ask the SCJN to attract the case of the indigenous teacher,2012-09-13,0.0258,Jornada,0.3612
La Jornada: Leave an operative dead in Saltillo after a shooting,2012-09-13,-0.9413,Jornada,-0.6705
La Jornada: Disinformation puts democracy at risk: CPJ,2012-09-13,0.0,Jornada,-0.2732
La Jornada: PRI and PRD will demand explanation to the chancellor about the presence of the CIA,2012-09-13,-0.296,Jornada,-0.128
"La Jornada: Sovereignty at risk, if Zedillo is tried in the US, argues Sarukhán",2012-09-13,0.2263,Jornada,-0.5719
La Jornada: The UNT agrees to march and stand in San Lázaro against the official proposal,2012-09-13,0.4019,Jornada,0.2023
"La Jornada: From $ 120 million, the debt of the Aztec sun the past electoral process",2012-09-13,-0.1027,Jornada,-0.3612
La Jornada: They agree to distribute in an equitable way the 59 ordinary committees of the Senate,2012-09-13,0.296,Jornada,0.3612
La Jornada: Mexico and United States urged to walk together in favor of peace,2012-09-13,-0.9607,Jornada,0.8402
"La Jornada: The institute, prepared to meet possible new powers, ensures",2012-09-13,-0.5994,Jornada,0.2263
La Jornada: Looking for the PRI that in the future will again attend the Executive to Congress to render their Report,2012-09-13,0.1779,Jornada,0.0
La Jornada: Creates the PGR coordination to combat human trafficking,2012-09-13,-0.5423,Jornada,-0.0772
"La Jornada: Marines detain El Coss, head of the Gulf cartel",2012-09-13,0.0,Jornada,-0.4215
"La Jornada: Cae El Molca, leader of La Resistance",2012-09-13,0.6486,Jornada,0.0
"La Jornada: The death of the ambassador in Libya, planned action: US",2012-09-13,-0.9618,Jornada,-0.5994
"La Jornada: With the argument, the SRE incurs an act of cynicism, warn NGOs",2012-09-13,-0.7184,Jornada,-0.6808
"La Jornada: The PGR tried to apprehend Javier Herrera Valles, former coordinator of the PF",2012-09-13,0.8519,Jornada,0.0
