article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Galápagos intensifies fight against rat pest,2012-12-14,-0.802,Jornada,-0.3818
La Jornada: UNAM laboratory is authorized to detect and quantify transgenics,2012-12-14,0.1027,Jornada,0.0
"La Jornada: Megaproyecto vial puts at risk the old part of the capital of Panama, alert",2012-12-14,0.0,Jornada,0.0258
"La Jornada: Juan Manuel González de la Parra, photographer and researcher from the Universidad Veracruzana",2012-12-14,-0.3818,Jornada,0.0
"La Jornada: Nobel Grass, European of the year 2012",2012-12-14,0.0,Jornada,0.0
La Jornada: Aspiro belong to the tradition of the binomial poetry-visual arts,2012-12-14,-0.6908,Jornada,0.0
La Jornada: Citizens council calls for sanctioning those responsible for damages to the architectural heritage of Puebla,2012-12-14,0.0,Jornada,-0.1531
La Jornada: We will not make culture an ornament of politics: Sergio Raúl Arroyo,2012-12-14,-0.8362,Jornada,0.0
"La Jornada: The agreement does not include the agreements of San Andrés, they accuse groups",2012-12-14,-0.34,Jornada,0.1496
La Jornada: Navarrete Prida proposes to provide social security to those who work in informality,2012-12-14,0.8779,Jornada,0.34
La Jornada: Seized 4 kg of marijuana in the AICM,2012-12-14,0.4445,Jornada,0.0
"La Jornada: Among opposing protests, lawmakers endorse the Revenue Act 2013",2012-12-14,-0.8519,Jornada,0.1027
"La Jornada: In America, the commitment of armies with governments: Sedena",2012-12-14,0.3612,Jornada,0.3818
La Jornada: Veracruz initiates preventive actions in the winter season,2012-12-14,0.0,Jornada,0.0
La Jornada: The SME foresees a definitive victory in the short term,2012-12-14,0.2732,Jornada,0.0
La Jornada: Celebrates president of AMC to rectify on repression of young people,2012-12-14,-0.7184,Jornada,0.2732
La Jornada: Calderón reprimand his militancy in the PAN,2012-12-14,-0.765,Jornada,0.0
La Jornada: Support proposal to apply special levy to soft drinks,2012-12-14,-0.1779,Jornada,0.6597
La Jornada: MPs approve changes to the law to punish and eradicate torture,2012-12-14,-0.9468,Jornada,-0.8074
La Jornada: Relatives of the disappeared protest in SG; They are planning to start a hunger strike,2012-12-14,-0.8126,Jornada,-0.6597
La Jornada: Mexico-EU meeting: no data on deportations and arms trafficking,2012-12-14,0.1779,Jornada,-0.296
La Jornada: Senators of the PRD demand Zambrano to ignore pact,2012-12-14,-0.296,Jornada,-0.4588
La Jornada: Demand for economic genocide and treason to Calderon and Fox,2012-12-14,-0.4404,Jornada,-0.5267
La Jornada: EU: will start in January immigration reform tour,2012-12-14,0.0,Jornada,0.0
La Jornada: Operate of appendicitis to PAN senator,2012-12-14,-0.3818,Jornada,0.0
La Jornada: Washington presses to improve treatment of former child prisoner in Matamoros,2012-12-14,-0.7003,Jornada,-0.1531
La Jornada: Deputies deny executive power to appoint the president of INEE,2012-12-14,-0.34,Jornada,-0.34
La Jornada: Five years in jail for a gun buyer in Operation Fast and Furious,2012-12-14,-0.968,Jornada,-0.7269
La Jornada: Pemex recovered 60 million liters of stolen hydrocarbons in 3 years,2012-12-14,-0.5574,Jornada,-0.4939
La Jornada: PRD senators propose real improvement of educational quality,2012-12-14,0.0,Jornada,0.4588
La Jornada: Leonardo Valdés offers impartiality of the IFE to realize electoral reform,2012-12-14,0.4019,Jornada,0.0
La Jornada: Campaign in social networks to release detainees on the first day,2012-12-14,-0.2023,Jornada,0.0
La Jornada: Meade participates in SICA meeting,2012-12-14,0.34,Jornada,0.0
La Jornada: We will not allow human rights violations: SCJN,2012-12-14,-0.6808,Jornada,-0.6207
"La Jornada: Without clarity, proposal to transform the institute: Mario Rueda",2012-12-14,-0.4939,Jornada,0.4019
La Jornada: The PGR will analyze if Amador Narcia signed letters to Mexican prisoners in Nicaragua,2012-12-14,-0.296,Jornada,-0.5106
"La Jornada: Failure, next Tuesday",2012-12-14,-0.7579,Jornada,-0.5106
La Jornada: The PRI will be challenged by the Senate ratifying police chiefs attached to the Interior,2012-12-14,0.886,Jornada,-0.1027
La Jornada: PRD tries to strengthen case against triangulation of funds in the election,2012-12-14,-0.296,Jornada,0.3182
La Jornada: Former CNDH official arrested for harassment,2012-12-14,-0.6249,Jornada,-0.765
La Jornada: Israeli patrols in the West Bank,2012-12-14,0.0,Jornada,0.0
La Jornada: Argentine government demands investigation of riots after controversial ruling in Tucumán,2012-12-14,0.296,Jornada,-0.6249
La Jornada: Spain seizes Mubarak assets for more than 28 million euros,2012-12-14,-0.5423,Jornada,0.1779
La Jornada: Russia admits possible victory of the armed opposition to the Syrian regime,2012-12-14,-0.128,Jornada,0.296
La Jornada: Íñigo Urkullu takes office as president of the government of the Basque Country,2012-12-14,0.296,Jornada,0.0
"La Jornada: Campaigns for regional elections are closed; In dispute, 23 governors",2012-12-14,-0.6369,Jornada,-0.4019
La Jornada: Worsening tension between Japan and China,2012-12-14,-0.3612,Jornada,-0.6486
The Day: Session in the Congress of Ukraine,2012-12-14,0.7717,Jornada,0.0
La Jornada: Thousands demand in Spain the resignation of the minister of Education,2012-12-14,0.128,Jornada,-0.4019
The Journey: Rice says no,2012-12-14,-0.9545,Jornada,-0.296
La Jornada: Hugo Chávez moves from stable to favorable: government of Venezuela,2012-12-14,-0.836,Jornada,0.6486
"La Jornada: Economic reform goes ahead with safe passage, says Raúl Castro",2012-12-14,0.0,Jornada,0.4404
La Jornada: Tortured by CIA wins judicial battle,2012-12-14,0.3818,Jornada,-0.3612
La Jornada: Monetary agencies renew swap lines for another year,2012-12-14,0.4019,Jornada,0.0
La Jornada: Offers Sectur to boost the destinations of Guerrero,2012-12-14,-0.3182,Jornada,0.4019
La Jornada: Pemex claims in the US to Siemens and a South Korean company for $ 500 million,2012-12-14,-0.5994,Jornada,0.0
La Jornada: Approves the Senate Law on Insurance and Bonding Institutions,2012-12-14,-0.7579,Jornada,0.4019
"La Jornada: Slim, first Mexican with the Global Leadership Award",2012-12-14,0.0,Jornada,0.5423
"La Jornada: Google Maps returns to iPhones, after Apple failure",2012-12-14,0.5719,Jornada,-0.5106
La Jornada: Televisa appeals Competition for fine of 54 million,2012-12-14,-0.8834,Jornada,0.2023
"La Jornada: Growth of 3.7% for AL in 2013, predicts the rating agency Fitch",2012-12-14,0.0,Jornada,0.3818
La Jornada: IMF advises Latin American countries to make a dent in crisis,2012-12-14,-0.8442,Jornada,-0.6249
La Jornada: Obama and Republican leader seek deadlock in negotiation,2012-12-14,-0.9001,Jornada,-0.34
La Jornada: Banorte-Ixe inaugurate center to customize cards,2012-12-14,0.875,Jornada,0.0
La Jornada: Achieving historic Europe agreement to accelerate banking union by creating MUS,2012-12-14,0.872,Jornada,0.6597
La Jornada: SHCP violated the Constitution by authorizing abuses of state debt,2012-12-14,-0.8591,Jornada,-0.8591
La Jornada: Juan Antonio González Moreno will chair the council of Gruma,2012-12-14,0.8481,Jornada,0.0
La Jornada: Publica Economía the specifications for the manufacture and packaging of tequila,2012-12-14,-0.296,Jornada,0.0
La Jornada: Eurogroup and IMF free 64 billion dollars bailout for Greece,2012-12-14,0.4939,Jornada,0.4404
La Jornada: S & P changed from stable to negative the UK note,2012-12-14,0.0,Jornada,-0.3612
La Jornada: Producers demand stop corn imports from countries with no FTA,2012-12-14,-0.6249,Jornada,-0.5994
La Jornada: Strategy to reduce emissions from deforestation is problematic,2012-12-14,-0.9393,Jornada,-0.4404
La Jornada: Peña Nieto Announces 15% Increase in Science and Technology,2012-12-14,0.0,Jornada,0.3182
La Jornada: Artists demonstrate against decree that threatens the coast of Veracruz,2012-12-14,-0.6808,Jornada,-0.3818
La Jornada: This government could approve permits to plant transgenic crops: ETC,2012-12-14,0.128,Jornada,0.0
La Jornada: Exigures Agrarian March of the South solution to 62 conflicts,2012-12-14,-0.128,Jornada,-0.0772
La Jornada: Request Coparmex exhaustive review and a new list of prohibited plants,2012-12-14,0.25,Jornada,-0.128
La Jornada: The government sends positive signals in comparison with the six-year periods of the PAN,2012-12-14,0.7096,Jornada,0.5574
La Jornada: Passenger flow intensifies in AICM,2012-12-14,-0.6369,Jornada,0.0
La Jornada: The SAGARPA does a mapping of programs that do not work,2012-12-14,0.0,Jornada,0.0
"La Jornada: Despite polemics, the Vatican's artisanal manger will have the ox and the mule",2012-12-14,-0.296,Jornada,0.0
La Jornada: Students and teachers are presented before school bullying initiative,2012-12-14,-0.8176,Jornada,-0.5994
La Jornada: Reward in Edomex for missing data,2012-12-14,0.8689,Jornada,0.3612
La Jornada: Intervening amparo against CFE,2012-12-14,-0.296,Jornada,0.0
La Jornada: Citizen candidates may participate in 2013 elections in Quintana Roo,2012-12-14,0.0,Jornada,0.0
La Jornada: Van 370 complaints against federal forces,2012-12-14,0.0,Jornada,-0.4019
La Jornada: 8 Cubans captured in QR,2012-12-14,0.5267,Jornada,0.0
La Jornada: Avalan in Morelos suppress the payment of bonus to officials,2012-12-14,-0.25,Jornada,0.5423
"La Jornada: Entrepreneurs, against payment of tenure",2012-12-14,0.0,Jornada,0.0
La Jornada: Killed members of the Ceteg door of the residence of Aguirre,2012-12-14,-0.296,Jornada,-0.6705
La Jornada: Two wounded fights leave for property in Juárez,2012-12-14,0.0,Jornada,-0.4404
La Jornada: Water system offices in Coahuila,2012-12-14,0.0,Jornada,0.0
La Jornada: The Hacienda will deliver UAS the $ 200 million debt owed,2012-12-14,-0.6124,Jornada,-0.3612
La Jornada: Closing Greg Sánchez the city council of Benito Juárez,2012-12-14,-0.9081,Jornada,0.0
La Jornada: The head of the SSP after attacking pilgrims in Acapulco,2012-12-14,-0.7906,Jornada,-0.4588
La Jornada: Regulate personal security of former officials,2012-12-14,0.9001,Jornada,0.34
La Jornada: They ask to clarify murder of professor,2012-12-14,0.5478,Jornada,-0.6908
