article,pub_date,nltk_score,source,nltk_score_title
La Jornada: On May 24 Pemex signed memorandum to build tugboats in Galicia,2012-10-02,-0.296,Jornada,0.0
"La Jornada: Yesterday, the Banamex services suffered intermittent failures",2012-10-02,-0.5994,Jornada,-0.7351
"La Jornada: Remittances, at the worst level since 2010; Fell 11.6% in August, reveals the BdeM",2012-10-02,0.4019,Jornada,-0.6249
La Jornada: IMSS carries out 80 thousand cataract surgeries per year,2012-10-02,-0.5994,Jornada,0.0
La Jornada: Mexican refugees protest in caravan leaving Montreal to Ottawa,2012-10-02,-0.296,Jornada,-0.25
"La Jornada: An error, to describe the socialist word offensive, recognizes SE",2012-10-02,-0.2732,Jornada,-0.6908
La Jornada: Mexican migrants suffer forced labor in the US,2012-10-02,-0.8442,Jornada,-0.7579
La Jornada: CNA: Mexico could be second largest importer of grains,2012-10-02,-0.836,Jornada,0.0
La Jornada: Ship crash in Hong Kong leaves 36 dead and 15 missing,2012-10-02,-0.4767,Jornada,-0.8481
La Jornada: The dairy sector requires new technologies to reduce costs: FIRA,2012-10-02,0.765,Jornada,0.0
La Jornada: Assumes Mexico Permanent Council at the OAS,2012-10-02,0.4404,Jornada,0.0
La Jornada: Pemex desamparates families of victims of explosion in Reynosa,2012-10-02,-0.6597,Jornada,-0.3182
La Jornada: If it were good for us they would not offer so much for the signature,2012-10-02,-0.9186,Jornada,0.4404
La Jornada: Financial Crisis in 3 Mayoralties of Edomex,2012-10-02,0.0,Jornada,-0.6249
La Jornada: Sedeso employee accused of sexual harassment,2012-10-02,0.0,Jornada,-0.6908
La Jornada: Call for speed to send funds to municipalities,2012-10-02,0.0,Jornada,0.0
La Jornada: Former director of RPPC de Sabinas arrested,2012-10-02,0.0,Jornada,-0.4767
"La Jornada: Graco Ramírez, ready to dialogue with Peña Nieto",2012-10-02,-0.8934,Jornada,0.3612
La Jornada: Zapata Bello announces austerity plan,2012-10-02,0.1779,Jornada,0.0
La Jornada: Veracruz coffee producers protest over abuses of hoarders,2012-10-02,0.0,Jornada,-0.6808
La Jornada: Impugna PAN electoral reform in Puebla,2012-10-02,0.0,Jornada,0.0
La Jornada: Opponents of elected mayor of Motozintla cause fires and release prisoners,2012-10-02,0.3612,Jornada,-0.5106
La Jornada: Deputies of Chiapas take office,2012-10-02,0.0,Jornada,0.0
La Jornada: Regular student housing in Michoacán,2012-10-02,-0.6124,Jornada,0.0
La Jornada: Settlers of Ecatepec demand drinking water,2012-10-02,-0.296,Jornada,-0.128
La Jornada: Edomex loses 2 thousand hectares of forest each year,2012-10-02,-0.34,Jornada,-0.3182
La Jornada: Indicate fraud in compensation of Pemex,2012-10-02,-0.5859,Jornada,-0.5859
La Jornada: Leon confronts debts and labor disputes,2012-10-02,-0.5859,Jornada,-0.4588
La Jornada: Free transit agreed in the mountains of Oaxaca,2012-10-02,-0.3182,Jornada,0.6597
La Jornada: Cut bonus to teachers in Zacatecas,2012-10-02,0.0,Jornada,0.34
La Jornada: Puebla: NGO reiterates opposition to Frisco mine,2012-10-02,0.1779,Jornada,0.0
"La Jornada: Alberto Cárdenas, regidor of Guadalajara",2012-10-02,0.5267,Jornada,0.0
La Jornada: Beltran Leyva recruits displaced people,2012-10-02,-0.8402,Jornada,0.0
