article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Criticizing pseudo-scientific arguments against the official condom use campaign,2012-07-14,-0.4215,Jornada,-0.6369
La Jornada: Vaccines against avian influenza,2012-07-14,0.0,Jornada,0.0
"La Jornada: Facing failure of the TFCA, teachers will keep fighting against evaluations",2012-07-14,0.0,Jornada,-0.7003
La Jornada: Apply European model of social inclusion in Ecatepec,2012-07-14,-0.5106,Jornada,0.0
La Jornada: IEEM accredits PRD as elected mayor of Nezahualcóyotl,2012-07-14,-0.6908,Jornada,0.0
La Jornada: Criminal complaint by CFE for obstructing thermoelectric works,2012-07-14,0.2732,Jornada,-0.6808
La Jornada: Religious conflict deepens in Michoacan,2012-07-14,-0.7184,Jornada,-0.3182
La Jornada: Formal prison to MP agent for cover-up in Ayotzinapa case,2012-07-14,-0.25,Jornada,-0.6705
"La Jornada: Nayarit: without fortnight, 400 municipal employees",2012-07-14,-0.296,Jornada,0.0
La Jornada: Request for disappearance of powers in Monterrey,2012-07-14,0.0,Jornada,0.0
La Jornada: Roads truck in Sinaloa with 20 thousand kilos of shrimp,2012-07-14,0.5267,Jornada,0.0
La Jornada: Former employee arrested for abuse of authority,2012-07-14,-0.34,Jornada,-0.7906
La Jornada: Request to complete road works in Nayarit,2012-07-14,-0.765,Jornada,0.0
"La Jornada: Priísta promoted PAN in Tamaulipas, accused",2012-07-14,0.0,Jornada,0.1531
La Jornada: Identified police officers who abused migrants,2012-07-14,0.34,Jornada,-0.5106
"La Jornada: The city of Pilcaya, Guerrero",2012-07-14,-0.128,Jornada,0.0
La Jornada: PRI and Panal object to governor's election in Morelos; PRD asks to invalidate the mayor of León,2012-07-14,0.296,Jornada,0.0
The Journey: They find the body of a young girl in a vacant lot in Juárez; He had blows and traces of suffocation,2012-07-14,-0.8555,Jornada,0.0
