article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Attacks Syria police stations taken by rebels,2012-09-15,0.0,Jornada,-0.5719
La Jornada: Protest in the Muslim world against the West,2012-09-15,-0.9217,Jornada,-0.25
La Jornada: Rejects Bolivia's US report accusing it of failing in the fight against drugs,2012-09-15,-0.4019,Jornada,-0.8689
La Jornada: Obama warns that US will resist violence at its diplomatic headquarters,2012-09-15,0.5423,Jornada,-0.6705
The Day: Expuls the Parliament to the Russian opposition deputy Guennadi Gudkov,2012-09-15,-0.875,Jornada,0.0
La Jornada: The author of the film The Innocence of Muslims has a criminal record,2012-09-15,-0.8481,Jornada,-0.2023
La Jornada: Businessmen reject government accusation that they speculate with egg,2012-09-15,-0.967,Jornada,-0.5719
La Jornada: Offers Spain to the EU more reforms to reduce deficits,2012-09-15,-0.5267,Jornada,0.0
"La Jornada: The weight, at its best in five months",2012-09-15,0.936,Jornada,0.6369
La Jornada: Delivering Twitter by judicial decision messages of an activist occupies,2012-09-15,-0.7579,Jornada,0.0
La Jornada: Robos in farms in Sinaloa,2012-09-15,0.6808,Jornada,0.0
La Jornada: Specialists call for unraveling factors affecting education,2012-09-15,0.128,Jornada,0.0
La Jornada: Discard salmonella in Mexican mangoes,2012-09-15,-0.296,Jornada,-0.25
La Jornada: Delays deliveries of the iPhone 5,2012-09-15,0.6369,Jornada,0.0
La Jornada: Lack of logical culture in learning,2012-09-15,-0.8555,Jornada,-0.3182
La Jornada: We are punished for having identification with our school communities,2012-09-15,-0.9477,Jornada,-0.4588
"La Jornada: Fertile didactic action, aggravated by not applying the test Link",2012-09-15,-0.128,Jornada,-0.4404
La Jornada: Issste requires more than $ 11 billion extra for 2013,2012-09-15,0.34,Jornada,0.0
"La Jornada: Culture, education and public works in the government of Egidio Torre Cantú",2012-09-15,0.4404,Jornada,0.0
La Jornada: Accident in tunnel submerged in Coatzacoalcos leaves 2 dead,2012-09-15,-0.9217,Jornada,-0.8126
La Jornada: Telepreparations disappear in Nayarit,2012-09-15,-0.5267,Jornada,-0.2263
La Jornada: Front against wind mega project in Oaxaca,2012-09-15,0.2732,Jornada,0.0
La Jornada: Workers' protest in Chihuahua concludes,2012-09-15,0.7269,Jornada,-0.25
"La Jornada: Inconclusa, cleaning of beaches",2012-09-15,0.25,Jornada,0.0
La Jornada: Querétaro: auto insurance will be compulsory,2012-09-15,-0.5719,Jornada,0.0
La Jornada: Thousands of hectares damaged in Durango,2012-09-15,0.0,Jornada,-0.4404
La Jornada: Acapulco: begins payment of first half of September to municipal workers,2012-09-15,-0.5267,Jornada,0.0
La Jornada: Students are required to liberate the Nicolaíta,2012-09-15,0.0,Jornada,0.0
La Jornada: Malinaltepec: comuneros agree truce,2012-09-15,-0.0772,Jornada,0.3612
La Jornada: 35 people start fasting; Require resources for Cendis in Colima,2012-09-15,-0.5859,Jornada,0.0
La Jornada: The Congress of Chiapas Debates the Transitional Trust,2012-09-15,0.0516,Jornada,0.5106
La Jornada: The TCA exculpates 9 former Aguascalientes officials from diversions for $ 25 million,2012-09-15,-0.4404,Jornada,0.0
"La Jornada: By Cristy, 12 hours of rain in Coahuila",2012-09-15,0.0,Jornada,0.0
La Jornada: Death of former deputy in NL faces PAN and PRI,2012-09-15,0.0,Jornada,-0.5994
