article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Reconstruye libro utopian society that was tried to erect in Sinaloa in the nineteenth century,2012-12-17,0.9403,Jornada,0.0
"La Jornada: The history of Mexico, plagued with material for the crime novel",2012-12-17,0.8555,Jornada,-0.296
"La Jornada: We must insist every day on the freedom of the 14 prisoners by December 1, says",2012-12-17,-0.8555,Jornada,0.2263
La Jornada: Caniem registers losses of 500 mdp for illegal photocopying,2012-12-17,0.0,Jornada,-0.743
La Jornada: The identity card and the credential of the IFE must share data base: Córdoba,2012-12-17,-0.5448,Jornada,0.296
La Jornada: Clashes with soldiers in Tamaulipas: 5 dead,2012-12-17,0.5574,Jornada,-0.6486
"La Jornada: Pernicioso, concentrating functions in a super secretariat, says Edgardo Buscaglia",2012-12-17,0.9738,Jornada,0.5994
La Jornada: Ask Cardinal Rivera to Pray for Dead in US,2012-12-17,0.0,Jornada,-0.4588
La Jornada: Reverse anti-fraud fight in savings cooperatives,2012-12-17,-0.2263,Jornada,-0.3818
La Jornada: The PAN showed weakness in not expelling Fox for treason,2012-12-17,-0.743,Jornada,-0.5448
La Jornada: Educational reform can only be sustained if we back it up: SNTE,2012-12-17,-0.872,Jornada,0.0
"La Jornada: Ruiz Massieu begins the relaunch of Veracruz in tourism, indicates Duarte",2012-12-17,0.0,Jornada,0.0
La Jornada: Jorge Kahwagi accused of buying notaries and judges to win in court,2012-12-17,-0.25,Jornada,0.3818
La Jornada: Moreira asserts that he denounced Calderón in The Hague,2012-12-17,0.0,Jornada,0.0
La Jornada: Chuayffet lobbying education reform with 32 entities,2012-12-17,0.6369,Jornada,-0.0772
La Jornada: Order the Ifai to issue sanctions to INM agents,2012-12-17,-0.4019,Jornada,0.0
La Jornada: They hold political-cultural festival for the health of President Hugo Chávez,2012-12-17,-0.6808,Jornada,0.4939
La Jornada: Until his last days in Los Pinos Calderón pushed that document,2012-12-17,0.1779,Jornada,0.0
La Jornada: Grants Sedesol support to day laborers in 27 states,2012-12-17,0.0,Jornada,0.5574
"La Jornada: Evaluating Sagarpa, petitioning peasant organizations",2012-12-17,-0.5719,Jornada,0.0
La Jornada: Document the systematic violation of the rights of migrants in Chiapas,2012-12-17,-0.6915,Jornada,-0.4939
"La Jornada: In limbo, searches for works of the Bicentennial",2012-12-17,0.0,Jornada,0.0
"La Jornada: Peña Nieto seeks to privatize, not improve education, warns Sánchez Camacho",2012-12-17,-0.9565,Jornada,-0.2755
La Jornada: The first rooting in the administration of the procurator Jesús Murillo Karam,2012-12-17,0.5106,Jornada,0.0
La Jornada: Protecting teachers against evaluation,2012-12-17,-0.3612,Jornada,0.0
La Jornada: The union concerned about the lack of budget for the creation of places,2012-12-17,0.0,Jornada,-0.0516
La Jornada: They criticize that the official plan does not refer to the equity of instruction,2012-12-17,-0.6597,Jornada,-0.3818
