article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Today, people have the imagination sleepy, regrets La Tucita",2012-07-23,0.836,Jornada,-0.3612
La Jornada: The foundation of the Historic Center celebrates 10 years with a collective show,2012-07-23,-0.6486,Jornada,0.5719
La Jornada: Dulce Pinzón moves the value of heroism to migrants,2012-07-23,-0.8957,Jornada,0.7351
La Jornada: San Ildefonso continues with the virtual dissemination of its collection,2012-07-23,0.3182,Jornada,0.0
La Jornada: If the artist exposes his political conscience is by self-congratulation: Michel Blancsubé,2012-07-23,-0.6597,Jornada,-0.128
La Jornada: Protestors demand the annulment of the elections,2012-07-23,-0.7506,Jornada,-0.128
La Jornada: 11 people are executed in Jalisco during the weekend,2012-07-23,-0.9517,Jornada,0.0
La Jornada: Detained in Oaxaca and Guanajuato at least 31 members of # YoSoy132,2012-07-23,-0.7783,Jornada,-0.4019
La Jornada: Calderonista Government will presume its formula for creating jobs,2012-07-23,0.5859,Jornada,0.296
"La Jornada: More than alive, the old system that does not respect the will of the citizen: academics",2012-07-23,-0.9246,Jornada,0.0835
"La Jornada: In the IFE report to the court there was an excess of rhetoric, admits counsel",2012-07-23,-0.9153,Jornada,0.296
"La Jornada: The PRI, the most interested in clarifying the Monex case: Joaquín Coldwell",2012-07-23,-0.6597,Jornada,0.4576
La Jornada: They recognize the work of Father Solalinde in favor of migrants,2012-07-23,-0.802,Jornada,0.4019
"La Jornada: Since 2008, 204 federal police officers have been charged with various crimes",2012-07-23,-0.7506,Jornada,-0.2023
La Jornada: Thousands of people surrender on Sunday against taxation,2012-07-23,0.7269,Jornada,0.0
"La Jornada: Mexico, big business for criminals who traffic with migrants, warns investigator",2012-07-23,-0.2263,Jornada,-0.6249
La Jornada: Festival for the defense of democracy,2012-07-23,-0.0516,Jornada,0.5719
"La Jornada: Avalanche to gasoline until 2014 and opacity, mark the 61 Legislature in San Lázaro",2012-07-23,0.4767,Jornada,0.0
La Jornada: Honeycomb calls for punishing anomalies,2012-07-23,-0.7096,Jornada,-0.5574
La Jornada: Journalist author of drug book denounces military harassment,2012-07-23,-0.3182,Jornada,-0.7506
"La Jornada: Impulse PRI, PAN and left 76 deputations and 28 senadurías",2012-07-23,-0.4939,Jornada,0.0
La Jornada: Arrecia the dispute for managerial positions in the Party of the Democratic Revolution,2012-07-23,-0.9371,Jornada,0.0
"La Jornada: From the presidential election, more complaints in Edomex",2012-07-23,0.4019,Jornada,-0.4576
La Jornada: Cuban opponents Oswaldo Payá dies,2012-07-23,0.0,Jornada,0.0
"The Journey: Grave, disabled Israeli who tried to immolate himself by the debts he faces",2012-07-23,-0.6486,Jornada,-0.3818
"The Journey: Deportation of Jews to Auschwitz, a crime committed by France, acknowledges Hollande",2012-07-23,-0.5423,Jornada,-0.34
La Jornada: Commemorate one year of the attacks in which 77 people died in Norway,2012-07-23,-0.5574,Jornada,-0.7579
La Jornada: Syrian opposition takes control of another step on the border with Turkey,2012-07-23,-0.802,Jornada,0.0
La Jornada: Training US anti-drug specialists in Africa to fight LA ​​cartels: NYT,2012-07-23,0.1027,Jornada,-0.3818
La Jornada: Paraguay: Lugo announces plan to fight to regain democracy,2012-07-23,0.0,Jornada,-0.3818
La Jornada: Videla revealed complicity of the Church in disappearances,2012-07-23,-0.9686,Jornada,0.0
The Day: Sectarianism appears among Syrian rebels,2012-07-23,-0.9846,Jornada,-0.2023
La Jornada: Aladi questioning Mexico's strategy towards China,2012-07-23,0.4404,Jornada,-0.1027
"La Jornada: Energy Privatizations, the wrong route, poses the IIE",2012-07-23,-0.5106,Jornada,-0.25
"La Jornada: Competition, in favor of the WCC, to regulate access to infrastructure",2012-07-23,-0.296,Jornada,0.4019
"La Jornada: Spain, in limit situation; Is talking about a total rescue of the country, according to the press",2012-07-23,-0.9274,Jornada,0.5106
La Jornada: Delay in Tula refinery chokes companies,2012-07-23,-0.3041,Jornada,-0.6486
La Jornada: It is not impossible to achieve tax reform: CEESP,2012-07-23,-0.7783,Jornada,0.0
La Jornada: Sectur will define another classification for hosting services,2012-07-23,0.0,Jornada,0.0
La Jornada: Structural deficiencies prevent the condemnation of money laundering,2012-07-23,-0.9231,Jornada,-0.5719
La Jornada: Gruma Division in the US receives the Pinnacle Award,2012-07-23,0.3818,Jornada,0.5423
La Jornada: Imminent arrests for Libor rate scandal,2012-07-23,0.6486,Jornada,-0.7003
La Jornada: Request Permanent Commission on harassment and violence in schools,2012-07-23,-0.9413,Jornada,-0.8225
La Jornada: Balean migrants' lunch in Huehuetoca,2012-07-23,-0.5267,Jornada,0.0
La Jornada: Beekeepers succeed in preventing the sowing of transgenic soy in the southeast of the country,2012-07-23,-0.4019,Jornada,0.4767
La Jornada: 129 thousand 908 teachers get the right to a place: SEP,2012-07-23,0.4588,Jornada,0.0
La Jornada: A young woman accidentally perishes in Nayarit,2012-07-23,-0.7906,Jornada,-0.34
"La Jornada: Rincón de Romos, bankrupt due to detours",2012-07-23,0.0,Jornada,-0.5574
La Jornada: Jalisco: governor's brother dies by fall,2012-07-23,-0.4767,Jornada,0.0
La Jornada: Recognizes the Institutional Revolutionary Party work of the governor Javier Duarte de Ochoa,2012-07-23,-0.2023,Jornada,0.4019
"La Jornada: Former PRD-Guerrero electoral representative, crippled due to beating",2012-07-23,-0.886,Jornada,-0.4588
La Jornada: Only Victims Seek the Church: Archbishop,2012-07-23,-0.296,Jornada,-0.3182
La Jornada: Four arrested in Ciudad Juárez for rape and threats to minors,2012-07-23,-0.5423,Jornada,-0.891
La Jornada: Order counts of election of senators in NL,2012-07-23,-0.1531,Jornada,0.0
La Jornada: Escamotean scholarships to young people since April,2012-07-23,-0.296,Jornada,0.0
"La Jornada: Tijuana: every month, 120 complaints of child assaults",2012-07-23,-0.5423,Jornada,-0.7351
La Jornada: Send CNDH recommendation for minor's death in Jalisco,2012-07-23,-0.3818,Jornada,-0.5994
La Jornada: Places without exam for 803 normalists,2012-07-23,0.0,Jornada,0.0
La Jornada: Six injured in the heck of Xico,2012-07-23,0.0,Jornada,-0.4019
La Jornada: Plagues caused by drought devastated forests in Durango,2012-07-23,-0.7003,Jornada,-0.6124
La Jornada: Rescue corpse of buried in avalanche,2012-07-23,-0.7906,Jornada,-0.1027
