article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Almost half of social programs fail to provide basic information: NGOs,2012-11-21,-0.7184,Jornada,-0.5423
The Day: Censuran unions that politicians snatch social conquests,2012-11-21,-0.1027,Jornada,0.0
"La Jornada: Abandonment, claudication and subordination in the foreign policy of Felipe Calderón",2012-11-21,-0.2023,Jornada,-0.5267
"La Jornada: Insipido, the last parade led by Calderón",2012-11-21,-0.7964,Jornada,0.0
La Jornada: Reform of the Public Administration Law generates controversy among legislators of the PRD,2012-11-21,-0.2732,Jornada,0.0
"La Jornada: Necessary, guarantee respect for rights, recognize candidates for ministers of the Court",2012-11-21,0.7845,Jornada,0.6249
La Jornada: Employees prepare protection against changes to labor law,2012-11-21,0.0,Jornada,0.0
La Jornada: Doctorate honoris causa to Fidel Castro,2012-11-21,0.0,Jornada,0.0
La Jornada: Veracruz is located in the first place in depletion of social lags,2012-11-21,-0.128,Jornada,-0.3612
"The Journey: No one knew what to do; Waited for a signal, but AMLO complied: there was no line",2012-11-21,-0.9545,Jornada,-0.5267
La Jornada: Deputies of the PRD do not rule out demonstrating,2012-11-21,-0.296,Jornada,0.0
The Day: Israel resists ceasefire,2012-11-21,-0.987,Jornada,0.0
La Jornada: Today analyzes IFE changes in mica to vote,2012-11-21,0.0,Jornada,0.0
La Jornada: Children in Gaza suffer severe psychological damage,2012-11-21,0.3182,Jornada,-0.8519
La Jornada: Sanctions EU to lead the Sinaloa cartel,2012-11-21,0.0,Jornada,0.0
The Day: Conciliation and Arbitration Workers demand bonuses and vouchers,2012-11-21,-0.4019,Jornada,0.4767
"La Jornada: Waste less food, option against poverty",2012-11-21,-0.0258,Jornada,-0.7269
The Journey: Batres will chair Morena; Offers work from the hand of AMLO,2012-11-21,-0.5719,Jornada,0.4939
La Jornada: Peña Nieto team lobbies with anti-corruption initiative senators,2012-11-21,-0.296,Jornada,0.0
La Jornada: Refuses Calderón to inform the Senate why it signed the anti-counterfeiting agreement,2012-11-21,-0.5859,Jornada,0.4939
La Jornada: Senate returns to San Lazaro articles rejected in recent labor reform,2012-11-21,-0.2263,Jornada,-0.5106
La Jornada: Armed attack on Durango citizen,2012-11-21,-0.6486,Jornada,-0.4767
La Jornada: Speaker of the Army changes the maternal surname of the president,2012-11-21,0.7351,Jornada,0.0
La Jornada: Brazilian Minister of Justice proposes to isolate highly dangerous prisoners,2012-11-21,-0.8271,Jornada,-0.6566
La Jornada: Colombian Army Reports Combat with Insurgents,2012-11-21,-0.34,Jornada,-0.34
La Jornada: Children in Gaza suffer severe psychological damage,2012-11-21,0.3182,Jornada,-0.8519
The Day: Israel resists ceasefire,2012-11-21,-0.987,Jornada,0.0
La Jornada: 18 years in prison for autoviuda in Argentina,2012-11-21,0.0,Jornada,-0.5106
La Jornada: Britain recognizes opposition coalition as legitimate representative of the Syrian people,2012-11-21,0.5574,Jornada,0.0
La Jornada: Celebrates Ortega maritime ruling of the ICJ,2012-11-21,0.0,Jornada,0.5719
The Day: Petraeus' ex-lover hires publirrelacionista to face crisis,2012-11-21,-0.0258,Jornada,-0.6249
La Jornada: They implicate Mexican in alleged plot,2012-11-21,0.0,Jornada,0.0
La Jornada: EU: student shot dead by partner,2012-11-21,-0.5267,Jornada,-0.6486
"La Jornada: Sarkozy, in the sights of justice",2012-11-21,0.5267,Jornada,0.5267
La Jornada: Hostage release ends riots,2012-11-21,0.0,Jornada,-0.5106
"La Jornada: The discussions for peace are advancing at a good pace, say the FARC",2012-11-21,0.2023,Jornada,0.7506
La Jornada: France withdraws its troops from Afghanistan,2012-11-21,0.0,Jornada,0.0
La Jornada: New charges in the Murdoch case,2012-11-21,0.0,Jornada,-0.2732
"La Jornada: Stop and blockades in Argentina, a success, according to organizers",2012-11-21,-0.9337,Jornada,0.3612
Bernanke calls on US Congress to reach agreement to avoid tax abyss,2012-11-21,0.9062,Jornada,0.2732
La Jornada: Beneficiaries of the status quo oppose the reforms of the hacienda and antitrust: Zedillo,2012-11-21,-0.5859,Jornada,0.4215
La Jornada: Today will know who will deliver equipment for digital TV,2012-11-21,0.0,Jornada,0.0
La Jornada: 6.5% remittances to developing countries: BM,2012-11-21,0.0,Jornada,0.0
La Jornada: Operations at the BMV are suspended due to new technical failure,2012-11-21,-0.4767,Jornada,-0.7506
La Jornada: The banking system increases the debt of individuals and families,2012-11-21,0.5423,Jornada,-0.3612
La Jornada: Investors ask for redoubled measures against climate change and more spending on clean energy,2012-11-21,0.2732,Jornada,0.6204
La Jornada: Operate for a cerebral thrombosis to the head of the Ministry of Economy,2012-11-21,-0.3818,Jornada,0.0
La Jornada: $ 140 billion exceeded sales in El Buen Fin: cameras,2012-11-21,0.25,Jornada,0.0
La Jornada: Telecom companies to integrate signature to create internet access point,2012-11-21,-0.6808,Jornada,0.2732
La Jornada: Forecast more cold and frost all over the country,2012-11-21,0.3182,Jornada,0.0
La Jornada: High consumption of soft drinks increases risk of diabetes and obesity by 60%,2012-11-21,-0.1779,Jornada,-0.2732
La Jornada: Integrating Inmujeres into Sedeso shows a retrograde vision: activist,2012-11-21,-0.5267,Jornada,0.25
La Jornada: Mexico and US Extend to 2017 Agreement on Shared Water,2012-11-21,0.8271,Jornada,0.743
"La Jornada: Ludopatía, a health problem favored by casinos and sweepstakes",2012-11-21,-0.8126,Jornada,0.0258
La Jornada: Feeding Tips for Children,2012-11-21,-0.296,Jornada,0.0
La Jornada: Surprise revelation in case of child prostitution network,2012-11-21,-0.6908,Jornada,0.2732
La Jornada: Illinois Governor Supports Grant of Driving License to Undocumented,2012-11-21,0.0516,Jornada,0.6124
"La Jornada: Consultation, measures to import potatoes",2012-11-21,0.7506,Jornada,0.0
La Jornada: Emotional addiction to the game,2012-11-21,-0.4019,Jornada,0.1531
La Jornada: Laws for Women Proclaimed in Coahuila,2012-11-21,-0.9186,Jornada,0.0
La Jornada: Avala US security plan for Guanajuato,2012-11-21,0.8225,Jornada,0.34
La Jornada: Atizapán settlers demand demolish commercial plaza built without permission,2012-11-21,-0.8591,Jornada,-0.128
La Jornada: Government announces Guerrero apology without Ayotzinapa normalists,2012-11-21,0.0,Jornada,0.0516
La Jornada: PRD calls Gregorio Sánchez to account,2012-11-21,0.0,Jornada,0.0
La Jornada: They receive relatives of the disappeared,2012-11-21,0.5267,Jornada,-0.2263
La Jornada: Veracruzanos to the cabinet of Peña Nieto,2012-11-21,0.0,Jornada,0.0
"La Jornada: Without clarification, the use of more than $ 1,500 million in four mayoralties of BCS",2012-11-21,-0.3182,Jornada,0.0
La Jornada: Government of Chihuahua supports decision to expel Canadian miner: Duarte,2012-11-21,-0.2023,Jornada,-0.1027
La Jornada: Priists ask to install wind farm,2012-11-21,-0.296,Jornada,0.0
La Jornada: Acapulco to request $ 300 million for year-end expenses,2012-11-21,0.6486,Jornada,0.0
La Jornada: Colima: 1379% more funds to Honeycomb,2012-11-21,0.0,Jornada,0.0
La Jornada: Reject cement in Hidalgo,2012-11-21,0.2732,Jornada,-0.4019
