article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: National science agenda, great proposal; The avalo: De la Fuente",2012-10-20,0.4215,Jornada,0.6249
Russia: Working to protect against the impact of asteroids,2012-10-20,-0.8834,Jornada,0.3818
La Jornada: Alicia Alonso returns to become iconographic motif of a work of art,2012-10-20,0.4404,Jornada,0.0
La Jornada: Murray Perahia descended from Olympus and left the piano smoking in the Teatro Juárez,2012-10-20,0.5994,Jornada,0.0
La Jornada: Celebrate the Day of Cuban Culture; 44 years ago his National Anthem was first sung,2012-10-20,0.0258,Jornada,0.5719
"La Jornada: Paid, Rakvere Tallinn y",2012-10-20,0.5574,Jornada,0.0
La Jornada: The book fair began in the Zócalo,2012-10-20,-0.9313,Jornada,0.3182
The Journey: Tintinnabuli,2012-10-20,0.0,Jornada,0.0
La Jornada: Arvo Pärt at the Cervantino Festival,2012-10-20,0.1027,Jornada,0.4939
"La Jornada: Music is our way of breathing, says Arvo Pärt",2012-10-20,-0.4215,Jornada,0.0
The Journey: Montan Macbeth to highlight the music and rhythm of Shakespeare's language,2012-10-20,-0.7269,Jornada,0.34
La Jornada: The pain of hunger and ignorance is avoidable: Felipe Calderón,2012-10-20,-0.6908,Jornada,-0.7783
La Jornada: Calderón's labor reform coincides with the vision of Peña Nieto: Government,2012-10-20,-0.7096,Jornada,0.25
"La Jornada: Anti-laundering law, more burden for citizens: deputy of the PVEM",2012-10-20,-0.9468,Jornada,-0.4927
La Jornada: They arrived with a jacket on the beach,2012-10-20,-0.296,Jornada,0.0
La Jornada: SME member arrested in Puebla leaves jail,2012-10-20,0.6486,Jornada,-0.4767
La Jornada: Advisory council to protect journalists and human rights defenders,2012-10-20,0.5267,Jornada,0.4404
"La Jornada: Ana Guevara, about to install single commission of the Senate on migration",2012-10-20,-0.8807,Jornada,0.0
La Jornada: Leaders of PRD groups differ on AN's stance on trade union issues,2012-10-20,-0.5994,Jornada,0.0
La Jornada: Ask the President to endorse modification,2012-10-20,0.0,Jornada,0.3182
La Jornada: Greece continues on the brink of collapse and troika delays resource delivery,2012-10-20,0.4588,Jornada,-0.4939
"La Jornada: In force, reforms to the law of games and drawings to combat illegality",2012-10-20,0.0,Jornada,-0.34
La Jornada: Put luxury material to offices of deputies,2012-10-20,0.3612,Jornada,0.0
"La Jornada: PGR: insecticide, non-precursor, confiscated by the SAT",2012-10-20,-0.8074,Jornada,0.0
The Day: Germany complains about the shortage; Sum 250 thousand people homeless,2012-10-20,-0.7184,Jornada,-0.5574
La Jornada: Plagiarist arrested in Hidalgo,2012-10-20,0.0,Jornada,-0.4767
