article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Bank of Japan to increase debt purchase to inject liquidity,2012-09-20,0.334,Jornada,-0.0516
La Jornada: Guerrero will receive $ 70 million for tourism projects,2012-09-20,0.4939,Jornada,0.0
La Jornada: Great simulacrum in the DF and 11 states to 27 years of earthquakes,2012-09-20,0.6369,Jornada,0.6249
La Jornada: Internet sales of identifications of promoter or defender of human rights via Internet,2012-09-20,0.743,Jornada,0.1027
La Jornada: Will train Mypimes to be green companies,2012-09-20,0.0,Jornada,0.0
La Jornada: After the earthquakes of 1985 the country advanced in prevention: specialists,2012-09-20,0.34,Jornada,0.25
La Jornada: Foreign authorities ask to protect Cabo Pulmo and Wirikuta reserve,2012-09-20,0.0,Jornada,0.3818
"La Jornada: Mexico, without enough equipment technicians to detect breast cancer",2012-09-20,-0.9702,Jornada,-0.6597
La Jornada: The tendency to give birth at home grows; Has several benefits,2012-09-20,-0.9287,Jornada,0.3818
"La Jornada: The care of ecosystems is a matter of national security, Sarukhán considers",2012-09-20,0.0516,Jornada,0.6908
La Jornada: TEPJF dismisses PRI's challenge to elections for governor in Morelos,2012-09-20,-0.4019,Jornada,0.0772
La Jornada: Military and state police patrol Nezahualcóyotl and install detents,2012-09-20,-0.5859,Jornada,0.0
La Jornada: 12 students of the Nicolaíta are expelled for taking buildings,2012-09-20,-0.5994,Jornada,-0.25
The Journey: SG: There are solutions in the New Jerusalem,2012-09-20,-0.5106,Jornada,0.1779
La Jornada: Agrarian conflict resolved in Guerrero,2012-09-20,0.0,Jornada,-0.1531
La Jornada: Drivers and retirees protest in Morelos,2012-09-20,0.4588,Jornada,-0.25
La Jornada: Three casinos closed in Coahuila,2012-09-20,0.0,Jornada,0.0
La Jornada: Evicted tourists by river flood,2012-09-20,0.0,Jornada,0.0
La Jornada: Block road and require works to CFE,2012-09-20,-0.6249,Jornada,-0.4404
"La Jornada: By rains, they evacuate luxury hotel in Sonora",2012-09-20,0.0,Jornada,0.0
La Jornada: Three casinos closed in Torreón,2012-09-20,0.0,Jornada,0.0
La Jornada: Chiapas: require CFE to resume service,2012-09-20,-0.4404,Jornada,0.0
"La Jornada: Aguirre demands that teachers from Acapulco return to school; There is security, say",2012-09-20,-0.9501,Jornada,0.34
La Jornada: City of Querétaro condonó to Liverpool $ 10 million in taxes,2012-09-20,-0.6808,Jornada,0.0
La Jornada: Segregate children for parental activism,2012-09-20,0.0,Jornada,0.0
La Jornada: Annulan designations in the Jalisco Judiciary,2012-09-20,0.5267,Jornada,0.0
La Jornada: Avala SCJN amparo granted to Amalia García against audits to its management,2012-09-20,0.5267,Jornada,0.25
La Jornada: Pemex accused of ecological damage,2012-09-20,-0.5994,Jornada,-0.6597
