article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Attack of rifleman to police leaves a dead agent in Guanajuato,2012-08-04,-0.8591,Jornada,-0.8126
La Jornada: Psychologists and investigators missing for confidence exams to police: SNSP,2012-08-04,0.34,Jornada,0.2732
"La Jornada: Ratify with audio account in the name of Videgaray; Is false, replies the PRI",2012-08-04,-0.8126,Jornada,0.0
La Jornada: US steps to deport deportations to begin,2012-08-04,0.0,Jornada,0.0
La Jornada: Demand for thousands in Tokyo ceases the use of nuclear energy,2012-08-04,-0.6637,Jornada,0.1531
"La Jornada: After Cuban case, they hope to find more missing by Argentine military",2012-08-04,0.8225,Jornada,0.1045
La Jornada: Brazilian prosecutors request immediate jail against 38 inmates in corruption network,2012-08-04,-0.8519,Jornada,0.0
La Jornada: Pinochet watched hundreds of journalists outside Chile,2012-08-04,0.0,Jornada,0.0
La Jornada: It is clear Washington's intention to try Assange for espionage: Garzón,2012-08-04,-0.9485,Jornada,0.3818
La Jornada: UN approves resolution condemning violence in Syria,2012-08-04,-0.9816,Jornada,-0.34
La Jornada: Censura Venezuela the United States report on terrorism,2012-08-04,-0.9274,Jornada,-0.4215
"La Jornada: Sowing of major grains in the country increased 40.7% this year, says Sagarpa",2012-08-04,0.0,Jornada,0.2732
La Jornada: Spain could apply for ransom,2012-08-04,-0.1027,Jornada,0.0
La Jornada: The Economist did not know how to buy maize millionaire from US,2012-08-04,-0.4588,Jornada,0.0
La Jornada: Profeco joins offensive against judge Consuelo Soto,2012-08-04,-0.296,Jornada,-0.4588
La Jornada: Trade unions denounce Mexican unions; The government does not want me to take the flight,2012-08-04,-0.7845,Jornada,-0.3863
La Jornada: Rajoy announces to the EU an extra cut of 37 billion euros,2012-08-04,0.2023,Jornada,-0.2732
La Jornada: The American crop will fall,2012-08-04,0.0,Jornada,0.0
"La Jornada: Consumer confidence, at its best in four years",2012-08-04,0.5423,Jornada,0.8176
La Jornada: Private Nosocomios commit to comply with data protection law,2012-08-04,0.6369,Jornada,0.296
La Jornada: Sacrificed 8 million birds with H7N3 in Jalisco,2012-08-04,0.2023,Jornada,0.0
"La Jornada: From January to July have quadrupled the cases of dengue, in relation to 2011",2012-08-04,-0.7184,Jornada,0.0
"La Jornada: Mexican day laborers in Canada and the United States, unprotected by the government",2012-08-04,-0.8402,Jornada,0.0772
La Jornada: CNDH Recommendation to Issste,2012-08-04,0.0,Jornada,0.0
La Jornada: Order the Ifai to the Sagarpa to deliver information of thermoelectric power plant,2012-08-04,-0.9186,Jornada,0.0
La Jornada: They will build shelter in the General Hospital,2012-08-04,-0.296,Jornada,0.0
La Jornada: Sagarpa research center safeguards genetic materials,2012-08-04,-0.4939,Jornada,0.34
La Jornada: The Profeco warned 600 establishments in the country to increase the price of the egg,2012-08-04,-0.6597,Jornada,0.0516
La Jornada: Six workers killed after collapse in a coal mine in Coahuila,2012-08-04,-0.9153,Jornada,-0.8271
La Jornada: Congress of Sonora approves expenditure budget with seven months of delay,2012-08-04,-0.6486,Jornada,0.1027
La Jornada: New holder in the DIF of Tamaulipas,2012-08-04,0.3818,Jornada,0.0
La Jornada: Querétaro: begin extension of boulevard without INAH guarantee,2012-08-04,-0.6369,Jornada,-0.1877
La Jornada: Jalisco: deputies deplete resources and suspend payments to creditors,2012-08-04,-0.8176,Jornada,-0.3182
La Jornada: Ixtapaluca: collapse in dump leaves a wounded,2012-08-04,0.5859,Jornada,-0.7003
La Jornada: 150 employees of city council will be fired in Michoacán,2012-08-04,-0.5267,Jornada,-0.5574
La Jornada: Special prosecutor rescues Chiapas from a young kidnap victim in Tabasco,2012-08-04,0.2263,Jornada,0.4404
La Jornada: 14 families from the Triqui community leave for fear of being attacked,2012-08-04,-0.5267,Jornada,-0.7506
La Jornada: Mineros of Durango conclude protest,2012-08-04,-0.4939,Jornada,-0.25
La Jornada: CFE employees suspend service to 60 Mennonite families,2012-08-04,0.4767,Jornada,-0.3182
La Jornada: Maize farmers demand fair payments for their crops,2012-08-04,0.0,Jornada,0.2023
La Jornada: The CNDH asks to verify if the vein complied with safety and hygiene standards,2012-08-04,0.2263,Jornada,0.4215
