article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Aniceto Aramoni died, one of the pillars of psychoanalysis in Mexico",2012-12-05,0.5574,Jornada,-0.5574
"La Jornada: Selma Ancira presented her book Capricious Landscape of Russian Literature, published by FCE",2012-12-05,0.7845,Jornada,0.0
"La Jornada: Héctor García, Buñuel and Gironella, gathered by the memory",2012-12-05,0.4404,Jornada,0.0
La Jornada: Inauguration of the first branch of the Louvre Museum outside the French capital,2012-12-05,-0.0772,Jornada,0.0
La Jornada: The Centro de las Artes Indigenas de Veracruz was inscribed on the list of Intangible Cultural Heritage,2012-12-05,0.0,Jornada,0.0
"La Jornada: The OFCM has a good artistic moment, it estimates its owner",2012-12-05,-0.2732,Jornada,0.4404
"La Jornada: José María Pérez Gay is above all a person of fine, courageous dignity",2012-12-05,0.4939,Jornada,0.7845
La Jornada: Xilitla artistic monument declared,2012-12-05,0.0,Jornada,0.0
"La Jornada: Zapatista support bases inaugurate handicrafts store in Toniná, Chiapas",2012-12-05,0.6486,Jornada,0.4019
"La Jornada: Immovable, deadlines to be met to be a party, warns the IFE",2012-12-05,0.128,Jornada,0.3182
La Jornada: Peña Nieto bets on a new generation in the Secretariat of Marine,2012-12-05,0.4939,Jornada,0.0
La Jornada: They will interpose controversy against the regulation of the law of games,2012-12-05,0.0772,Jornada,0.0
"La Jornada: Uriel Sandoval lost his right eye, confirmed at the General Hospital",2012-12-05,0.128,Jornada,-0.3182
La Jornada: The IFE endorses debate on the identity card,2012-12-05,0.1779,Jornada,0.34
La Jornada: Monreal offers apologies for the accusation of the first day,2012-12-05,-0.8442,Jornada,-0.25
La Jornada: Still pending in the PGR,2012-12-05,-0.93,Jornada,0.0
La Jornada: The armed forces will fight the narco while another strategy is applied: Peña,2012-12-05,0.3182,Jornada,-0.3818
"La Jornada: Teachers and outstanding students, among the 69 arrested: lawyers",2012-12-05,0.4019,Jornada,0.2263
The Journey: Ratification in the Senate to subsecretarios of Finance and the person in charge of the SAT,2012-12-05,0.0,Jornada,0.0
La Jornada: The INAH order of the Ifai fails to inform on the remains of heroes,2012-12-05,-0.6808,Jornada,0.128
"La Jornada: Tight cut all departments in the 2013 budget, announces deputy",2012-12-05,0.1027,Jornada,-0.2732
La Jornada: The PAN presents an initiative to avoid excessive debts of states,2012-12-05,-0.8979,Jornada,-0.296
La Jornada: Madrugan to security of Government,2012-12-05,0.25,Jornada,0.34
