article,pub_date,nltk_score,source,nltk_score_title
La Jornada: The first dengue vaccine to go on sale in 2014,2012-09-12,-0.6808,Jornada,0.0
"La Jornada: Nefarious, ovarian cancer tests in healthy women",2012-09-12,-0.9001,Jornada,-0.4019
La Jornada: Digital Libropuertos program started on line 3 of the Metro,2012-09-12,0.0,Jornada,0.0
La Jornada: Open the International Symposium of the Electronic Book in the Museum of Anthropology,2012-09-12,-0.5719,Jornada,0.0
La Jornada: The Museum of Memory and Tolerance enriches its collection with a work by José Luis Cuevas,2012-09-12,-0.7579,Jornada,0.296
La Jornada: Kiyoto Ota proposes to feel the internal energy of the wood through habitable sculptures,2012-09-12,0.886,Jornada,0.2732
La Jornada: Abelardo Estorino fulfills his obsession to set up a work inspired by Pedro Páramo,2012-09-12,-0.5859,Jornada,0.4215
La Jornada: Call to rescue the mountain of words of Ernesto de la Peña,2012-09-12,0.8658,Jornada,0.5106
La Jornada: Carefully choose your representatives: AMLO,2012-09-12,-0.6597,Jornada,0.128
La Jornada: Foreign Ministry should release note in which it asks US immunity for Zedillo: Ifai,2012-09-12,0.0,Jornada,0.0
La Jornada: Track the role of indigenous people in Independence,2012-09-12,-0.296,Jornada,0.0
"La Jornada: Judging US agent here, demands the Senate",2012-09-12,-0.7579,Jornada,0.0
"La Jornada: Extradition to the US Rejón Aguilar, one of the founders of Los Zetas",2012-09-12,-0.5423,Jornada,0.0
La Jornada: Give recognition to Raúl Vera,2012-09-12,0.1027,Jornada,0.0
"La Jornada: Mexico and US play with victims of anti-narcotics war, accuses Sicilia",2012-09-12,-0.6124,Jornada,-0.7351
"La Jornada: PRD, PT and PAN appeal on fines imposed by their spending reports",2012-09-12,0.5423,Jornada,-0.0772
La Jornada: Aguirre Rivero and Poiré Romero deliver 3 thousand seismic warning radios,2012-09-12,-0.9022,Jornada,-0.34
La Jornada: Corral presents initiative to create the law of reply; There will be TV pressure,2012-09-12,-0.5267,Jornada,-0.0258
La Jornada: The anti-narcotics fight can erode the armed forces: general García Ochoa,2012-09-12,-0.802,Jornada,-0.3818
La Jornada: Peña Nieto receives recommendations from the OECD to design public policies,2012-09-12,0.5719,Jornada,0.0
La Jornada: They will resume old initiatives of labor reform to elaborate a new opinion,2012-09-12,0.3612,Jornada,0.0
La Jornada: Fall from 206 in 2010 to 114 in 2011 the number of murders in Juárez,2012-09-12,0.5859,Jornada,-0.5719
La Jornada: Encinas calls for an inclusive Aztec sun,2012-09-12,0.296,Jornada,0.0
La Jornada: Discard SSP federal recommendation of CNDH for the Jethro Ramsés case,2012-09-12,-0.8402,Jornada,-0.25
"La Jornada: Unjustified, federal attack on Tres Marias, reveal videos",2012-09-12,-0.1779,Jornada,-0.4767
La Jornada: Agrees # YoSoy132 armor against imposition of agendas,2012-09-12,-0.4588,Jornada,0.2023
La Jornada: NGO is asked by the Senate to approve CJM reform,2012-09-12,0.7783,Jornada,0.0
La Jornada: It is a matter of time for Mexico to recognize the Palestinian state: Alnabulsi,2012-09-12,-0.3612,Jornada,0.0258
"La Jornada: Insecurity, poverty and increase of ninis, balance of this sexenio, accused deputies",2012-09-12,-0.7184,Jornada,-0.7184
La Jornada: Commission created to dictate Executive's initiative on official transparency,2012-09-12,-0.1779,Jornada,0.25
La Jornada: Ten murders in Cuernavaca in 12 hours; 14 more in four states,2012-09-12,-0.9371,Jornada,-0.6124
La Jornada: The international organization proposes replacing subsidies for the poorest,2012-09-12,0.4404,Jornada,-0.5423
La Jornada: Criminals demanded to annul CJF agreement restricting journalists' work,2012-09-12,0.9633,Jornada,-0.6124
"La Jornada: Javier Lozano became Calderón's armed wing, says Bartlett",2012-09-12,-0.802,Jornada,0.0
La Jornada: Complaints to Poiré in Ayutla de los Libres,2012-09-12,0.0,Jornada,-0.4019
"La Jornada: Promoting genuine participatory democracy, part of Morena's plan",2012-09-12,0.5267,Jornada,0.3612
"La Jornada: Incomplete, proposal of the PRI for Ifai",2012-09-12,0.5423,Jornada,0.0
La Jornada: The ASF orders Felipe Calderón to clarify or refund the 2006 transition fund,2012-09-12,-0.8074,Jornada,0.0
La Jornada: Approves the PRD to create a commission that analyzes the proposal of a party front,2012-09-12,-0.25,Jornada,0.7579
La Jornada: Former leader of CROM Ignacio Paleta dies,2012-09-12,0.0,Jornada,0.0
"The Journey: Judge the common law all crimes of military against civilians, decides the Court",2012-09-12,-0.9851,Jornada,0.0
La Jornada: Torre Cantú highlights the patriotic sense of the tamaulipecos,2012-09-12,0.0,Jornada,0.0
La Jornada: PGR analyzes canceling agreement with Sedena for aerial destruction of illicit crops,2012-09-12,0.7003,Jornada,-0.128
La Jornada: AN did not ask for illegal support for Calderón for Vázquez Mota's campaign: Madero,2012-09-12,-0.4404,Jornada,0.6832
La Jornada: Legislators of the left present a plan to modify the Labor Law,2012-09-12,0.0,Jornada,0.0
La Jornada: Four people killed in Reynosa in shootings of hired assassins with federal forces,2012-09-12,-0.891,Jornada,-0.6705
La Jornada: The police take care of a favela,2012-09-12,0.0,Jornada,0.4939
La Jornada: Hugo Chávez denies that he writes book with Castro,2012-09-12,0.0,Jornada,-0.4215
La Jornada: Salvadoran military ex- recognizes crimes in the US,2012-09-12,-0.5859,Jornada,0.0
"La Jornada: Multitudinous march in Barcelona shouting: Catalonia, a new state of Europe",2012-09-12,0.891,Jornada,0.0
The Day: Doctor who helped capture Bin Laden denounces torture,2012-09-12,-0.8316,Jornada,-0.7783
La Jornada: Victims of 9/11 will be remembered no matter how many years pass: Obama,2012-09-12,-0.4588,Jornada,-0.5267
"La Jornada: Right-wing Mayor of Los Yébenes, accused of broadcasting a councilor's private video",2012-09-12,-0.6486,Jornada,-0.296
La Jornada: Japan bought disputed islands in China,2012-09-12,0.0,Jornada,-0.34
La Jornada: Attack legations of the United States,2012-09-12,-0.7717,Jornada,-0.0772
La Jornada: FARC rejects FARC in power over 200 people kidnapped,2012-09-12,-0.9153,Jornada,-0.4939
La Jornada: Poverty and unemployment in France feed feelings of ineffectiveness towards the government,2012-09-12,-0.8934,Jornada,-0.8176
The Day: Syrian fighters replace secular courts by an Islamic in Al Bab,2012-09-12,0.4588,Jornada,-0.0516
The Journey: EU and GB concealed Katyn massacre,2012-09-12,-0.6124,Jornada,0.0
"La Jornada: Allende committed suicide, Chilean justice says when closing the investigation",2012-09-12,-0.8934,Jornada,0.0
The Journey: Chief of the Pentagon questions book,2012-09-12,-0.8316,Jornada,0.0
"La Jornada: Promoting sustainable tourism and providing migratory facilities, asks Sectur",2012-09-12,0.0,Jornada,0.3612
"La Jornada: Optimistic expectation for employment in Mexico, Manpower predicts",2012-09-12,0.0516,Jornada,0.3182
La Jornada: Neither studies nor works one in four Spaniards between 15 and 29 years of age,2012-09-12,-0.7003,Jornada,0.0
La Jornada: The judge of Mexicana received advances from the bankruptcy agreement,2012-09-12,0.0,Jornada,0.4939
"La Jornada: Austerity deepens recession, accepts Monti",2012-09-12,0.0,Jornada,-0.128
La Jornada: Debt of $ 396.8 billion accumulate states and municipalities,2012-09-12,0.4939,Jornada,-0.3612
The Day: Germany will decide on the legality of the European Stabilization Mechanism,2012-09-12,-0.5574,Jornada,0.0
La Jornada: Inform the Profeco origin of speculation with egg,2012-09-12,-0.5423,Jornada,0.0
La Jornada: Give Telmex 100 minutes of local calls to cell phones,2012-09-12,-0.296,Jornada,0.0
La Jornada: Court of Delaware fails against Grupo México; Must pay $ 2 billion,2012-09-12,0.0,Jornada,-0.4939
La Jornada: The new iPhone 5 would give a significant boost to the US economy: JP Morgan,2012-09-12,0.0772,Jornada,0.7213
La Jornada: Moody's threatens US to lower rating,2012-09-12,0.0,Jornada,-0.5859
La Jornada: The BMV invests $ 150 million to improve the competitiveness of the stock market,2012-09-12,-0.5106,Jornada,0.4404
La Jornada: Apremia Lagarde to implement IMF quota reform,2012-09-12,0.0,Jornada,0.0
La Jornada: Shortcomings prevent 51% of adolescents from finishing primary,2012-09-12,-0.9393,Jornada,0.0258
La Jornada: Clinical Pharmacology of UNAM will be located in Nezahualcóyotl,2012-09-12,-0.2732,Jornada,0.0
"La Jornada: Even without classes, children of the New Jerusalem",2012-09-12,0.0,Jornada,0.0
"La Jornada: Young people who do not study or work perform useful functions, justifies SEP",2012-09-12,-0.5994,Jornada,0.4404
"La Jornada: Contaminated hydrocarbon spilled La Escobilla, sanctuary of the golf",2012-09-12,-0.4767,Jornada,0.0
La Jornada: All levels of government must define priorities: Narro,2012-09-12,-0.0258,Jornada,0.0
La Jornada: The Mexican Episcopate is added to criticisms about corporatist practices of the SNTE,2012-09-12,-0.296,Jornada,-0.2263
"La Jornada: Affected, 200 hectares of crops for rains in Veracruz",2012-09-12,-0.743,Jornada,-0.1531
La Jornada: Puebla: Panista mayor hits and threatens police,2012-09-12,0.6808,Jornada,-0.3818
La Jornada: Edomex has new Secretary of Finance,2012-09-12,0.3182,Jornada,0.0
La Jornada: First stage of Las Armas road distributor inaugurated,2012-09-12,-0.5267,Jornada,0.0
La Jornada: Paro in San Cristóbal de las Casas,2012-09-12,-0.296,Jornada,0.0
La Jornada: Carso wins bid for processing plant,2012-09-12,0.0,Jornada,0.5719
La Jornada: Veda to the press in the Zacatecan Congress,2012-09-12,0.0,Jornada,0.0
La Jornada: Miner dies in accident; An injured,2012-09-12,0.0772,Jornada,-0.7003
