article,pub_date,nltk_score,source,nltk_score_title
La Jornada: South African police dissolve tear gas demonstration of miners,2012-10-28,0.2732,Jornada,0.1027
"La Jornada: Mexican Americans, key factor in the presidential elections",2012-10-28,-0.7964,Jornada,0.0
"La Jornada: Hurricane Sandy, one of the worst damages caused in Cuba in 10 years",2012-10-28,-0.8074,Jornada,-0.7906
La Jornada: Traders in Lima reject relocation,2012-10-28,0.0,Jornada,-0.4019
"La Jornada: Spain looks better from the outside, says King Juan Carlos",2012-10-28,0.6597,Jornada,0.4404
La Jornada: Moderate changes to energy laws proposed by Peña Nieto: Barclays,2012-10-28,0.0,Jornada,0.2732
La Jornada: Mass demonstration in Italy in rejection of austerity policies,2012-10-28,-0.296,Jornada,-0.4767
La Jornada: Summer time ended,2012-10-28,0.0,Jornada,0.0
La Jornada: Two mining companies earn the equivalent of 45% of the annual budget of Opportunities,2012-10-28,0.0,Jornada,0.3818
La Jornada: Efforts to free ship continue,2012-10-28,-0.5423,Jornada,0.5106
La Jornada: Policemen mobilize against cuts to spending and benefits,2012-10-28,-0.5423,Jornada,0.1027
La Jornada: Thousands of Spaniards protest against ravages for crash plans,2012-10-28,-0.9118,Jornada,-0.5719
La Jornada: They will propose in December contents for the optional subjects in normal Michoacan,2012-10-28,0.9217,Jornada,0.0
"La Jornada: Cyber ​​bullying, despite being serious, is a phenomenon that is not well attended in Mexico",2012-10-28,-0.9779,Jornada,-0.1511
La Jornada: Environmentalists reject project that reforms Vertimentos Law,2012-10-28,-0.9022,Jornada,-0.4019
La Jornada: Academics demand Gordillo to comply with creation of trade union section for the IPN,2012-10-28,0.4404,Jornada,0.1531
La Jornada: Types of cyberbullying,2012-10-28,0.0,Jornada,0.0
La Jornada: Guerrero: revolt in Olinalá of course kidnapping,2012-10-28,-0.5574,Jornada,0.0
La Jornada: Protest by aval for resort,2012-10-28,0.0,Jornada,-0.25
"La Jornada: Presidential, businessmen and politicians care for 45% of QR police: PAN",2012-10-28,0.5859,Jornada,0.4939
La Jornada: Demand to locate nahua activist kidnapped in Jalisco,2012-10-28,0.765,Jornada,-0.128
"La Jornada: In quarantine, 200 people in Zongolica due to hepatitis outbreak",2012-10-28,-0.8316,Jornada,0.0
La Jornada: The autonomy of Guanajuato was violated by requesting US advice on security,2012-10-28,0.34,Jornada,-0.25
La Jornada: Deliver permits to take advantage of water,2012-10-28,0.0,Jornada,0.25
La Jornada: Mennonites integrate in Chihuahua to defend their interests,2012-10-28,-0.4215,Jornada,0.25
La Jornada: Today will be defined in plebiscite if San Quintín is sixth municipality of BC,2012-10-28,-0.5106,Jornada,0.0
La Jornada: The rejection of works of CFE goes out of the hands to Graco Ramírez,2012-10-28,-0.8934,Jornada,-0.5423
La Jornada: They ask not to reduce conservation zone in Edomex,2012-10-28,0.0,Jornada,0.0
La Jornada: Murder with 6 machetes in Tultitlán,2012-10-28,0.0,Jornada,-0.6908
