article,pub_date,nltk_score,source,nltk_score_title
The Day: Robert Lefkowitz and Brian Kobilka win the Nobel Prize in Chemistry,2012-10-11,-0.9337,Jornada,0.7964
The Day: Penis size does matter for women who have vaginal orgasms,2012-10-11,0.9246,Jornada,0.0258
"La Jornada: Violent video games make the user aggressive, study reveals",2012-10-11,-0.4215,Jornada,-0.6705
La Jornada: The INAH must allow access to analysis report to Independence heroes: Ifai,2012-10-11,-0.4939,Jornada,0.6369
La Jornada: Distinguish Julian Herbert with the novel Elena Poniatowska,2012-10-11,0.3818,Jornada,0.3182
La Jornada: Exploring on stage the cultural clash and idiosyncrasy of three nationalities,2012-10-11,0.6597,Jornada,0.0
La Jornada: Inauguration of the second Encounter New Chroniclers of the Indies,2012-10-11,-0.25,Jornada,0.0
La Jornada: They presented Ana Colchero's novel,2012-10-11,0.7579,Jornada,0.3182
"La Jornada: I use music to heal the soul of women, shares Oumou Sangaré",2012-10-11,-0.296,Jornada,0.296
La Jornada: Riccardo Muti finished his second tour in Mexico,2012-10-11,0.0,Jornada,0.0
La Jornada: Researcher calls for expansion of the Mexican oral tradition,2012-10-11,-0.5859,Jornada,0.0
La Jornada: They hold the poetry festival Carlos Montemayor,2012-10-11,-0.8834,Jornada,0.4939
La Jornada: Looking to curb damages of architectural complex in Teotihuacán,2012-10-11,-0.0772,Jornada,-0.4404
The Journey: Friedeberg celebrates the fresh vision of young people about difficult artistic creation,2012-10-11,-0.5267,Jornada,0.765
La Jornada: La Sedena must present data on the fight against narco from 1966 to date,2012-10-11,0.3818,Jornada,-0.3818
"La Jornada: Unclear and evasive, Vélez's defense on labor reform",2012-10-11,-0.5719,Jornada,-0.128
The Day: Peña Nieto arrived yesterday in Germany; Meets today with Merkel,2012-10-11,0.802,Jornada,0.0
"La Jornada: Calderón offers justice to few; Pain and anguish to millions, activists denounce",2012-10-11,0.9552,Jornada,-0.7351
The Journey: Received the Senate's third of the President; Today it is the turn for analysis in commissions,2012-10-11,0.7783,Jornada,0.0
La Jornada: Adolfo Orive is nominated to chair Competitiveness,2012-10-11,-0.296,Jornada,0.0
La Jornada: Growing dispute for committee presidencies in Chamber of Deputies,2012-10-11,0.5423,Jornada,-0.25
La Jornada: Alert that factual powers lurk Latin American democracies,2012-10-11,0.296,Jornada,0.1027
"La Jornada: Opportunist, PRI proposal on Pemex: PAN",2012-10-11,0.0,Jornada,0.0516
La Jornada: Presents Calderón proposals for the relief of Ortiz Mayagoitia and Aguirre in the Court,2012-10-11,0.8442,Jornada,0.4767
"La Jornada: There was confusion about El Lazca, but it was the local attorney's office: Semar",2012-10-11,-0.9552,Jornada,-0.1531
La Jornada: Sabines and Guevara sign National Agreement for Tourism in Chiapas,2012-10-11,0.8625,Jornada,0.4939
La Jornada: PRD announces controversy over labor reform ruling,2012-10-11,-0.0772,Jornada,0.0
La Jornada: Command raises 15 people in Chihuahua; Seven worked in a mine,2012-10-11,-0.8176,Jornada,0.0
"La Jornada: The Treviño brothers, new leaders of the Los Zetas cartel",2012-10-11,0.128,Jornada,0.0
La Jornada: Respect for labor failure requires Esparza,2012-10-11,-0.9779,Jornada,-0.0516
"La Jornada: Freeze reform if trade union democracy included, says CTM",2012-10-11,-0.5267,Jornada,0.0516
La Jornada: Calderón asks lawmakers to approve the law for victims,2012-10-11,-0.8126,Jornada,-0.3182
"La Jornada: Poorly regulated political financing threatens democratic governance, warn",2012-10-11,-0.6705,Jornada,-0.4588
"The Journey: To favor the bosses, the real intention",2012-10-11,-0.4767,Jornada,0.4019
The Day: Patishtán recovers after being operated at the INNN of an intracranial tumor,2012-10-11,0.128,Jornada,-0.3818
La Jornada: They demanded to guarantee in the Constitution a true autonomy of indigenous peoples,2012-10-11,-0.7269,Jornada,0.4404
"La Jornada: Broken, data exchange on Fast and furious with the US, accepts the PGR",2012-10-11,-0.7906,Jornada,-0.6705
La Jornada: Expand campaign to raise citizens' awareness of military actions,2012-10-11,0.7096,Jornada,0.3182
La Jornada: Only with a court order can the information contained in cell phones of detainees be used,2012-10-11,-0.6486,Jornada,0.0
"La Jornada: General strike, proposed corporations in forum on the proposal of Calderón",2012-10-11,0.0,Jornada,-0.128
"The Journey: The theft of the corpse, of joke: Gamboa",2012-10-11,-0.8979,Jornada,-0.3612
"La Jornada: PRI and AN raise the VAT to 22%; Is a new betrayal, accuses Lopez Obrador",2012-10-11,-0.0258,Jornada,-0.7351
"La Jornada: Revenge, mobile possible death of the young Moreira",2012-10-11,-0.6705,Jornada,-0.8074
"La Jornada: The Citizen Movement, ready to cede its registration to Morena: Monreal",2012-10-11,-0.8689,Jornada,0.3612
