article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Trap to the eyes,2012-08-26,0.4767,Jornada,-0.3182
La Jornada: The FCE will make special edition of the newspapers and another of the notices of Salvador Elizondo,2012-08-26,-0.6249,Jornada,0.4019
La Jornada: From Smile to Fear,2012-08-26,0.875,Jornada,-0.1779
La Jornada: Pay tribute to the historian Jan de Vos a year after his death,2012-08-26,0.7096,Jornada,-0.6486
La Jornada: Toledo shares its encounter with an ancient textile technique,2012-08-26,-0.8316,Jornada,0.296
La Jornada: Portrait unorthodox,2012-08-26,0.3182,Jornada,0.0
La Jornada: A Russian classic,2012-08-26,0.3182,Jornada,0.0
"La Jornada: The cultural fun, a space for debate for the expressions of Oaxaca",2012-08-26,0.4939,Jornada,0.5106
La Jornada: Tenuous invention,2012-08-26,0.3182,Jornada,0.0
"La Jornada: Stress, an everyday evil but fatally abnormal",2012-08-26,-0.9725,Jornada,-0.886
La Jornada: The SRE reviews the history of the 18 Mexicans detained in Nicaragua,2012-08-26,-0.7351,Jornada,-0.4019
"La Jornada: More than 190,000 attend the Air Force exhibition",2012-08-26,-0.0516,Jornada,0.0
La Jornada: Looking for the court to avoid extra control of Peña: Progressive Movement,2012-08-26,0.128,Jornada,-0.296
La Jornada: Odebrecht invests more than 3 thousand 500 mdd in Veracruz,2012-08-26,0.4767,Jornada,0.0
"The Day: Overcrowded, six of the 12 federal penitentiaries: SSP",2012-08-26,0.6808,Jornada,0.0
"La Jornada: Roberto González Barrera, the founder of Gruma",2012-08-26,0.3182,Jornada,0.0
La Jornada: Announcement of suit against Carstens for alteration of official documents,2012-08-26,-0.6124,Jornada,0.0
"The Day: Limited and passive, the TEPJF criterion: Progressive Movement",2012-08-26,-0.765,Jornada,-0.0258
La Jornada: Will drive the left reform of the economy without generalized VAT,2012-08-26,-0.2263,Jornada,0.0
"La Jornada: From Calderón, the most cruel sexenio: migrants",2012-08-26,0.0516,Jornada,-0.624
La Jornada: The assembly site will be defined as the counter-report of # YoSoy132,2012-08-26,-0.25,Jornada,0.0
La Jornada: Criticism of politicians and security experts ambush United States agents,2012-08-26,-0.8402,Jornada,0.3182
La Jornada: # YoSoy132: The convention in Oaxaca must be resolutive,2012-08-26,0.2263,Jornada,0.0
La Jornada: Shooting and training practices in the Ajusco-Chichinautzin corridor,2012-08-26,0.2263,Jornada,0.0
"La Jornada: Fear of everything, the phase that immobilizes after years of worries",2012-08-26,-0.9584,Jornada,-0.7184
La Jornada: Privilegia the PGR hypothesis of confusion in the attack against diplomatic vehicle,2012-08-26,0.5859,Jornada,-0.6486
La Jornada: La Jornada seeks to satisfy the public interest and give voice to citizens who have no other means,2012-08-26,-0.5574,Jornada,0.5859
"La Jornada: With videos, they denounce media that manipulated electoral results",2012-08-26,0.2263,Jornada,-0.6124
La Jornada: Losing tranquility causes cell damage,2012-08-26,-0.8519,Jornada,-0.4588
La Jornada: Ernesto Cordero is outlined to preside over the Senate,2012-08-26,0.5574,Jornada,0.0
La Jornada: Surge of blockades with stolen and burned vehicles in and around Guadalajara,2012-08-26,-0.4019,Jornada,-0.4939
La Jornada: Legislators leave seats without approving essential reforms,2012-08-26,0.4939,Jornada,-0.0516
La Jornada: Actions linked to organized crime leave 28 deaths in seven entities,2012-08-26,0.2263,Jornada,-0.5719
La Jornada: Possible trial of Uruguayan military for rape,2012-08-26,-0.8225,Jornada,-0.6908
"La Jornada: Opposition, like the Syrian army, violates rights",2012-08-26,-0.9891,Jornada,-0.2023
The Journey: Isaac goes to the US; Hit eastern Cuba and threatened to become a cyclone,2012-08-26,0.1779,Jornada,-0.4588
La Jornada: Explosion at Venezuela's main refinery leaves 39 dead in Falcón,2012-08-26,-0.9559,Jornada,-0.6486
The Journey: Deserted to Jordan another high command,2012-08-26,-0.3818,Jornada,0.0
La Jornada: Greek anti-immigrant operation leaves 654 detainees,2012-08-26,-0.6908,Jornada,0.0
La Jornada: The nine people injured on Friday in New York were shot by police,2012-08-26,0.34,Jornada,-0.4019
La Jornada: Correa closes the incident with GB for the assault of the Ecuadorian headquarters,2012-08-26,-0.5267,Jornada,-0.5859
"La Jornada: Inventories of grains slowed the price hike of meat, livestock leader says",2012-08-26,-0.8807,Jornada,0.0
La Jornada: Treasury assures that government measures cut global shortage,2012-08-26,0.6369,Jornada,0.0
La Jornada: 5.5% fall in Pemex revenues in July; Low production,2012-08-26,0.0,Jornada,-0.2732
La Jornada: Attorneys investigate US money laundering of Mexican drug cartels at HSBC,2012-08-26,-0.959,Jornada,0.0
La Jornada: Poultry farmers are separated from the increase in egg,2012-08-26,-0.296,Jornada,0.3182
"La Jornada: Exit of capitals, because there is freedom of enterprise: Hacienda",2012-08-26,0.7184,Jornada,0.6369
"The Day: Neil Armstrong Dies, Leading Giant Leap for Humanity",2012-08-26,-0.9403,Jornada,0.0
La Jornada: Non-conformances with CFE will deliver six petitions to new legislature,2012-08-26,-0.0258,Jornada,0.0
The Day: SEP offers transportation to children from New Jerusalem to receive classes in two nearby villages,2012-08-26,-0.8225,Jornada,0.0
La Jornada: Eruviel Ávila inaugurates the Paseo Valle de Bravo,2012-08-26,0.0,Jornada,0.0
La Jornada: Total support to indigenous Zaques in the defense of their territories: Cué,2012-08-26,0.5267,Jornada,0.4939
La Jornada: Demand to release arrested activist in Eloxochitlán,2012-08-26,-0.9524,Jornada,-0.5574
La Jornada: Nayarit: apply edil discounts to employees to finance holidays,2012-08-26,-0.7096,Jornada,0.3818
"La Jornada: Corruption of officials, behind the attack on the Royale: Rodrigo Medina",2012-08-26,-0.91,Jornada,-0.4767
La Jornada: PRI alderman arrested in Chihuahua,2012-08-26,0.0,Jornada,-0.4767
La Jornada: Alert on QR on house pseudogestors,2012-08-26,-0.5267,Jornada,0.296
La Jornada: Riñen mineros in Coahuila; 10 injured,2012-08-26,-0.4767,Jornada,-0.4019
La Jornada: They attack offices of peasant headquarters in Oaxaca; a dead,2012-08-26,-0.4767,Jornada,-0.8126
