article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Tramps, Risk Factors for HIV Epidemics or Tuberculosis",2012-08-21,-0.9001,Jornada,-0.2732
The Journey: Curiosity makes its first great feat on Mars,2012-08-21,0.2263,Jornada,0.6249
"La Jornada: The democratization of the Internet, over Wi-Fi, will allow emergency telecommunication",2012-08-21,-0.6249,Jornada,-0.1779
The Day: Overweight causes disorders in the brain: study,2012-08-21,0.3182,Jornada,-0.3612
La Jornada: A dozen teams participate in the reality show Video + Danza,2012-08-21,0.3182,Jornada,0.0
La Jornada: Margo Glantz rescues from chaotic India the most extreme beauty,2012-08-21,0.9524,Jornada,0.4902
"La Jornada: Café Gijón in Madrid, with 120 years of life, overcomes closure threat",2012-08-21,0.0,Jornada,-0.5267
La Jornada: Mexican and European singers caused a furor in the room Miguel Covarrubias,2012-08-21,0.2263,Jornada,0.0
La Jornada: The photograph was revealed to me as a language; It's a magic key,2012-08-21,-0.7269,Jornada,0.0
"La Jornada: New struggle in AN, now by legislative commissions",2012-08-21,0.4215,Jornada,-0.3182
La Jornada: The Peoples Tribunal invites the collective to join its activities,2012-08-21,-0.8834,Jornada,0.296
"La Jornada: In mass graves in Chiapas, experts from Argentina are looking for missing migrants",2012-08-21,0.34,Jornada,-0.5267
"La Jornada: Narcos operate wells and mines in San Juan de Sabinas, says governor Moreira",2012-08-21,0.6124,Jornada,0.25
La Jornada: Elected MPs to discuss VAT to food and medicines,2012-08-21,0.0,Jornada,0.0
La Jornada: It is urgent to place on the agenda of the White House the debate on arms: Sicily,2012-08-21,0.5267,Jornada,0.2023
La Jornada: Quality education for our children and young people: Egidio Torres Cantú,2012-08-21,0.6369,Jornada,0.0
La Jornada: Sandak Footwear workers are beaten; There are three injured women,2012-08-21,0.5574,Jornada,-0.6705
La Jornada: Solalinde will leave the hostel Brothers of the Way; I do what the church asks for,2012-08-21,-0.8689,Jornada,-0.0516
"La Jornada: Plan in Veracruz to resume One day, one work ahead",2012-08-21,0.0,Jornada,0.0
La Jornada: Ifai and banks will strengthen data protection,2012-08-21,0.4939,Jornada,0.3182
La Jornada: Looking for a more reliable PGR,2012-08-21,0.0,Jornada,0.0
"La Jornada: Unsatisfied Mexicans have returned power to the PRI, says Joaquín Coldwell",2012-08-21,-0.8625,Jornada,-0.4019
La Jornada: Carstens recommends to PRI legislators gradual structural reforms,2012-08-21,-0.8402,Jornada,0.2263
The Day: Conflict in the New Jerusalem community intensifies; Prevent back to school,2012-08-21,-0.7845,Jornada,-0.296
La Jornada: For 28 years we have given a voice to those who are not resigned to decadence: Lira Saade,2012-08-21,-0.4404,Jornada,0.1877
La Jornada: In 6 months the subsidy to gasolines increased,2012-08-21,0.0,Jornada,0.2732
"La Jornada: In 2011, 27,000 homicides were committed in Mexico: Inegi",2012-08-21,-0.8176,Jornada,0.2732
La Jornada: Propose to reduce ISR,2012-08-21,0.0,Jornada,0.0
La Jornada: González Morfín accuses deputies of stalling large-scale laws,2012-08-21,-0.296,Jornada,-0.4939
La Jornada: The report collides with the numbers of justice authorities,2012-08-21,0.5994,Jornada,0.3182
La Jornada: The incidence of crime is alarming: CCE,2012-08-21,-0.802,Jornada,-0.6124
La Jornada: First setback of the SCJN to Calderón on the scope of the war jurisdiction,2012-08-21,-0.8834,Jornada,-0.5994
La Jornada: 12 suspected gunmen killed in confronting the Army in Tamaulipas,2012-08-21,-0.4404,Jornada,-0.7906
La Jornada: The Progressive Movement will appeal IFE ruling that benefits Televisa and Peña Nieto,2012-08-21,0.9451,Jornada,0.3818
"La Jornada: The sexenio has been a mourning, say NGOs",2012-08-21,-0.6908,Jornada,-0.4404
"La Jornada: Despite amparo, they freeze bank accounts of former governor Tomás Yarrington",2012-08-21,0.3182,Jornada,0.0516
La Jornada: Those tried in the common court will benefit: General Torres,2012-08-21,-0.7717,Jornada,0.4588
La Jornada: Colombian General Helped to Lower Violence in Chihuahua: Duarte,2012-08-21,0.7783,Jornada,-0.743
"La Jornada: State Assemblies of # YoSoy132, disagree with the new organization",2012-08-21,-0.2732,Jornada,-0.3818
La Jornada: Syrian government forces say they are about to free Aleppo,2012-08-21,-0.9806,Jornada,0.5106
La Jornada: Another suicide in Italy due to the crisis,2012-08-21,-0.8555,Jornada,-0.8625
La Jornada: Only 27% of employees come to work at the Lonmin mine in South Africa,2012-08-21,-0.9732,Jornada,0.0
The Journey: There is no witch hunt against Assange; Seeks to divert attention from accusations of Sweden: US,2012-08-21,-0.7964,Jornada,-0.7184
"La Jornada: Grandchildren of the Nazis, against anti-Semitism",2012-08-21,-0.0258,Jornada,0.0
La Jornada: Repudian Obama and Romney Statements of Republican Akin on rape of women,2012-08-21,-0.976,Jornada,-0.6908
La Jornada: Mutiny in prison in Venezuela; 25 dead,2012-08-21,0.0,Jornada,-0.8225
"La Jornada: Sentence of death sentence, suspended for two years, wife of former Chinese leader",2012-08-21,-0.9686,Jornada,-0.7506
Obama warns Assad not to cross red line with chemical weapons,2012-08-21,-0.9485,Jornada,-0.5106
La Jornada: Former general recognizes leagues with paramilitaries,2012-08-21,0.0,Jornada,0.0
La Jornada: Exchanges between Chávez and Capriles,2012-08-21,0.0,Jornada,0.0
La Jornada: Refuse to seek relection by Cristina Fernández,2012-08-21,0.0,Jornada,-0.296
La Jornada: Sudden speculation causes egg price rise: SE,2012-08-21,0.0,Jornada,0.0
La Jornada: US private exporters sell 121 thousand tons of corn to Mexico: USDA,2012-08-21,0.0,Jornada,0.0
The Journey: Canada-EU: the future of oil,2012-08-21,-0.8807,Jornada,0.0
La Jornada: Apple became the most valuable company of all time,2012-08-21,0.7783,Jornada,0.5256
"La Jornada: Due to lack of bank account, microenterprises do not have credit",2012-08-21,0.6369,Jornada,-0.5399
La Jornada: The costs of producing one liter of milk went up: producers,2012-08-21,0.0,Jornada,0.0
La Jornada: Countries should prepare for higher food prices: IMF,2012-08-21,-0.9201,Jornada,0.0
La Jornada: The price of gasoline in the US reaches the maximum level due to internal shortage,2012-08-21,-0.34,Jornada,-0.2023
La Jornada: Gordillo will ask the president-elect Peña Nieto respect for trade union autonomy,2012-08-21,-0.34,Jornada,0.4767
La Jornada: IMSS specialists successfully implant artificial heart system,2012-08-21,0.0,Jornada,0.4939
"La Jornada: Do not turn back in the competition of teaching places, asks Calderón",2012-08-21,-0.5106,Jornada,0.0
"La Jornada: Distance virtual education, a training alternative for young people",2012-08-21,-0.296,Jornada,0.0
La Jornada: Industrialists ask for incentives to renovate automotive park,2012-08-21,-0.7003,Jornada,0.3182
"The Journey: From this cycle will not fail in primary, to avoid desertion: SEP",2012-08-21,-0.6808,Jornada,0.1655
La Jornada: In 30 years a state policy on health has been built,2012-08-21,-0.765,Jornada,0.0
La Jornada: Luxury hotel for dogs will open in NY; Tv and gourmet food,2012-08-21,-0.1114,Jornada,0.0
The Day: Prenatal test for Down syndrome is sold in Germany,2012-08-21,-0.5267,Jornada,0.0
La Jornada: After 75 years they find the remains of the airplane of Earhart,2012-08-21,0.0,Jornada,0.0
La Jornada: Mexico addresses narcotics issue with Colombia,2012-08-21,0.8481,Jornada,0.0
"La Jornada: Distance education, the best option: Bustamante",2012-08-21,-0.8074,Jornada,0.6369
La Jornada: Boycott rejected Ayotzinapa inauguration act of governor,2012-08-21,0.2263,Jornada,-0.6808
La Jornada: Protects NL personal data on the Internet,2012-08-21,0.7184,Jornada,0.3182
La Jornada: Niegan to Cañadas de Obregón amparo against works of the dam El Zapotillo,2012-08-21,0.7351,Jornada,0.0
La Jornada: Tamaulipas: little interest in engineering,2012-08-21,-0.5994,Jornada,0.4033
"La Jornada: Entrepreneurs, in favor of NL borrowing to reinforce security",2012-08-21,0.25,Jornada,0.6249
La Jornada: I stop at the mayor's office in La Paz; Claim bonus,2012-08-21,0.4588,Jornada,0.3182
"La Jornada: Michoacán: $ 1,150 million, deficit with the 113 mayoralties",2012-08-21,-0.296,Jornada,-0.4019
La Jornada: The 12 policemen of Guadalupe and Calvo are being threatened,2012-08-21,0.7184,Jornada,-0.4588
La Jornada: Widows of El Cerecito demand compensation,2012-08-21,-0.8779,Jornada,-0.128
La Jornada: Hidalgo: retain mayor and demand removal,2012-08-21,0.0,Jornada,-0.128
"La Jornada: 1,200 people evacuated due to flooding in Sinaloa",2012-08-21,-0.1779,Jornada,0.0
La Jornada: Acapulco bureaucrats demand the city council to pay debts,2012-08-21,-0.5106,Jornada,-0.2263
La Jornada: Arrested to implicate rape and robbery of campers,2012-08-21,-0.1531,Jornada,-0.8316
La Jornada: Retain employees of the Conagua,2012-08-21,0.8316,Jornada,0.0
"La Jornada: Execution of Armando Chavarría, unpunished",2012-08-21,0.0,Jornada,0.0
La Jornada: Open negotiation with section 22: Cué,2012-08-21,0.0,Jornada,0.0
La Jornada: Master of section 22 is killed in Oaxaca,2012-08-21,-0.296,Jornada,-0.6705
La Jornada: Request to review prisoner case,2012-08-21,-0.8402,Jornada,-0.5423
