article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Rejuvenate skin cells with technique of the Nobel winners,2012-10-09,0.3182,Jornada,0.4767
La Jornada: Deputy to pay satellite launch,2012-10-09,0.0,Jornada,-0.1027
The Day: John Gurdon and Shinya Yamanaka are awarded the Nobel Prize for Medicine,2012-10-09,0.128,Jornada,0.7184
"La Jornada: Javier Camarena, who showed his vocal talent in Guanajuato",2012-10-09,0.34,Jornada,0.4215
Scotland Yard looking for the one who damaged Rothko's work,2012-10-09,0.0,Jornada,-0.4404
La Jornada: Mexico is like the scented image of the Apocalypse,2012-10-09,-0.7964,Jornada,0.3612
La Jornada: Luis González y González is an example of the unification of style and language: Le Clezio,2012-10-09,-0.4939,Jornada,0.0
"La Jornada: Muti, distinguished guest",2012-10-09,0.3818,Jornada,0.0
"La Jornada: About 33,000 visit Guanajuato in the first week of the FIC",2012-10-09,-0.7414,Jornada,0.0
La Jornada: US Border Agent accused of trafficking with migrants,2012-10-09,-0.6249,Jornada,-0.296
"La Jornada: Police chief, presumed mastermind of Moreira's murder; They rooted it",2012-10-09,0.5267,Jornada,-0.6908
La Jornada: Appeals the PRD of the decision to destroy the ballots of 2006 and 2012,2012-10-09,-0.4939,Jornada,-0.5423
"La Jornada: Military is not the solution to maintain civil order, says the head of the Pentagon",2012-10-09,0.4215,Jornada,-0.2411
"The Day: Fundamental, that the Legislative accounts, says former head of the Fepade",2012-10-09,0.1027,Jornada,0.0
"La Jornada: The Navy announces that it killed Los Lazcas, leader of Los Zetas",2012-10-09,-0.743,Jornada,-0.6705
La Jornada: Mexico congratulates Chávez,2012-10-09,0.0,Jornada,0.0
"La Jornada: No one accuses me, says Rosario Díaz Méndez, another innocent indigenous prisoner",2012-10-09,-0.9062,Jornada,-0.6908
La Jornada: Exhort to address the social discontent detonated by adjustment plans,2012-10-09,-0.0258,Jornada,0.0
"La Jornada: On March 16 and 17 in Mexico City, the assembly of the Blanquiazul to reform its statutes",2012-10-09,-0.4939,Jornada,0.0
La Jornada: Investigating death threats against Solalinde,2012-10-09,-0.765,Jornada,-0.7717
The Journey: Unjustified the extinction of Light and Strength; The CFE is a substitute employer for workers,2012-10-09,-0.8591,Jornada,0.4939
"La Jornada: Wicked killed Marisela Escobedo, prosecutors insist",2012-10-09,-0.9413,Jornada,-0.836
La Jornada: New Calderón-Peña meeting ends without media message,2012-10-09,0.6341,Jornada,0.0
"La Jornada: Reform by way of, business demand to the Senate Labor Commission",2012-10-09,-0.8402,Jornada,-0.128
La Jornada: Concerned that we are one of the countries with the fewest embassies: González Gálvez,2012-10-09,-0.9042,Jornada,0.0
La Jornada: Ifai urges transparency,2012-10-09,0.4019,Jornada,0.0
"La Jornada: Information, key to exercise other rights, says IACHR rapporteur",2012-10-09,0.0,Jornada,0.0
La Jornada: Rejection in San Lázaro special commission to investigate Monex,2012-10-09,0.1027,Jornada,-0.2023
La Jornada: AMLO: the armed route does not guarantee that it will be removed from the authoritarian regime,2012-10-09,-0.8271,Jornada,-0.1877
La Jornada: Strong weight moderates inflation: Carstens,2012-10-09,-0.7717,Jornada,0.5106
La Jornada: Shooting in Guerero; Three hitmen die,2012-10-09,0.0,Jornada,-0.5994
"La Jornada: Digital literacy, the goal of PRI",2012-10-09,0.7003,Jornada,0.0
La Jornada: The Mexican State leads the violations of labor law: TPP,2012-10-09,-0.9001,Jornada,-0.5267
"La Jornada: Well-being of the people, objective of the labor reform: Vélez",2012-10-09,-0.2023,Jornada,0.0
La Jornada: Announce that Calderón already prepares the list to choose two members of the SCJN,2012-10-09,0.7269,Jornada,0.0
La Jornada: The Navy is accused of more than 320 executions in the north of the country,2012-10-09,-0.25,Jornada,-0.296
"The Journey: Uncertainty seizes the world economy, warns the IMF",2012-10-09,-0.4019,Jornada,-0.4215
The Day: Israel Bombs the Gaza Strip,2012-10-09,-0.5423,Jornada,0.0
La Jornada: Thousands repudiate in Athens the visit of German Chancellor Angela Merkel,2012-10-09,0.1027,Jornada,0.0
Romney criticizes Obama for not supporting the needs of US allies in LA,2012-10-09,-0.8591,Jornada,-0.5867
The Day: Washington sends congratulations to the Venezuelan people for the election day,2012-10-09,-0.5267,Jornada,0.5994
La Jornada: Chavez and Capriles have a nice telephone conversation,2012-10-09,-0.9201,Jornada,0.4215
La Jornada: 12 delegates of the FARC travel to Cuba,2012-10-09,0.3182,Jornada,0.0
La Jornada: Uruguay questions to ministers the existence of the Inter-American Defense Board,2012-10-09,-0.7096,Jornada,0.128
The Journey: Judge demands the payment of the bond of Assange,2012-10-09,0.0,Jornada,0.0
La Jornada: Protesters and police in Haiti collide,2012-10-09,0.0,Jornada,-0.296
La Jornada: Iran denounces cyber attacks on gas and oil networks,2012-10-09,-0.4215,Jornada,-0.7003
La Jornada: Turkish government sends troops to its borders in response to Syrian bombings,2012-10-09,-0.2023,Jornada,0.0
La Jornada: Llama president of Guatemala to the unit,2012-10-09,0.34,Jornada,0.0
La Jornada: Creditors analyzed give Greece another two years to lower deficits,2012-10-09,-0.6369,Jornada,-0.296
La Jornada: The CFE only generates half of the energy it sells and its total liabilities are increasing,2012-10-09,0.9118,Jornada,0.0772
La Jornada: Cofetel does not promote more concentration in television stations with the multiplexeo: Peralta,2012-10-09,-0.7964,Jornada,-0.2924
La Jornada: Spanish deputies saw the Pemex contract with shipyards,2012-10-09,0.8591,Jornada,0.0
La Jornada: Fight of giants,2012-10-09,0.5267,Jornada,-0.3818
