article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Uniforming the Penal Code, weapon of 2 edges: feminists",2012-12-09,0.128,Jornada,-0.296
La Jornada: Same pattern in arbitrary arrests,2012-12-09,-0.6908,Jornada,-0.4404
La Jornada: CCC to monitor effects of the Pact for Mexico,2012-12-09,0.0,Jornada,0.0
"La Jornada: Even in non-electoral year, the IFE will allocate almost 50% of its budget to wages",2012-12-09,0.743,Jornada,0.0
La Jornada: Two artifacts explode in Matamoros,2012-12-09,0.0516,Jornada,0.0
La Jornada: Peña Nieto gathered in the National Palace his whole cabinet for the official photo,2012-12-09,-0.296,Jornada,0.0
La Jornada: The PAN will lose more than half of militants: Madero,2012-12-09,0.0,Jornada,-0.4019
La Jornada: Our ideals are firmer than ever; No use crying,2012-12-09,-0.5994,Jornada,-0.5423
"La Jornada: Mexican cartels have presence in 2,500 cities in the United States",2012-12-09,-0.4215,Jornada,0.4215
The Day: Reveals Hugo Chávez suffering a relapse of cancer,2012-12-09,-0.6369,Jornada,-0.8176
The Day: Kill the United States to number two of the network Al Qaeda in Pakistan,2012-12-09,-0.9231,Jornada,-0.3818
La Jornada: The disease of the ruler,2012-12-09,-0.9186,Jornada,0.0
La Jornada: Egyptian president annuls decree increasing his powers,2012-12-09,0.8689,Jornada,0.0
La Jornada: Hospitalized for review to Nelson Mandela,2012-12-09,0.7506,Jornada,0.0
La Jornada: Hamas movement demands national unity to liberate all of Palestine,2012-12-09,-0.0772,Jornada,0.0
La Jornada: Syrian army closes access to Damascus and bombs positions of insurgents,2012-12-09,-0.5574,Jornada,0.0
La Jornada: Iberia faces six-day strike,2012-12-09,-0.7351,Jornada,-0.128
La Jornada: Italian government announces resignation of Mario Monti,2012-12-09,0.296,Jornada,-0.296
"The Day: Obama, ready to avoid the tax abyss, but puts conditions to Republicans",2012-12-09,-0.0258,Jornada,0.0387
The Day: The Bundesbank foresees a brief recession in the German economy,2012-12-09,-0.7351,Jornada,-0.4215
La Jornada: Interest payments on public debt grow more than the economy,2012-12-09,-0.25,Jornada,0.128
La Jornada: The country requires 80 thousand 240 base stations,2012-12-09,0.0,Jornada,0.0
"La Jornada: Resources for creditors equal the subsidies of Ssa, Sedeso and SEP",2012-12-09,0.2732,Jornada,0.0
La Jornada: Mexican workers put a Christmas bazaar in the AICM,2012-12-09,-0.1027,Jornada,0.0
"La Jornada: Prevention and non-abstinence, key against AIDS, gay businessman recommended",2012-12-09,0.7506,Jornada,0.2023
"La Jornada: In 12 years, setbacks in sexual and reproductive health",2012-12-09,0.4588,Jornada,0.0
"La Jornada: Eliminates PEF transparency in the area of ​​health, alerts analyst",2012-12-09,-0.872,Jornada,0.0
Greenpeace asks Levi's to avoid toxicants,2012-12-09,-0.4019,Jornada,-0.296
La Jornada: Velasco Coello offers respect to the EZLN; Recognizes political and cultural contributions,2012-12-09,0.0258,Jornada,0.4767
La Jornada: Swiss Agency sues the owner of the SSP Juarez for crimes against humanity,2012-12-09,-0.8074,Jornada,0.0
"La Jornada: Consume fire 7 shops in San Cristóbal de las Casas, Chiapas",2012-12-09,-0.9201,Jornada,-0.34
"La Jornada: Fausto Vallejo donates $ 27 million from the treasury to the Telethon, in the midst of the financial crisis of Michoacán",2012-12-09,-0.7269,Jornada,-0.5106
La Jornada: Three fishermen lost in Oaxaca,2012-12-09,-0.296,Jornada,-0.3182
La Jornada: Denied release on bail to the mayor of Tulum licensed,2012-12-09,0.7783,Jornada,-0.4404
La Jornada: The PAN demands former legislators from Jalisco,2012-12-09,-0.4019,Jornada,0.0
La Jornada: Complaints against Sedena in Durango,2012-12-09,0.1027,Jornada,-0.4019
La Jornada: Ejidal Commissariat in Buenaventura rejects mining operation,2012-12-09,0.3182,Jornada,-0.4939
La Jornada: Edomex: order to reopen cemeteries closed,2012-12-09,0.0,Jornada,0.0
"La Jornada: The UAS, with no resources to pay two fortnights and bonuses",2012-12-09,-0.6808,Jornada,0.25
"La Jornada: Amparo against wind farm, bad signal: Cué",2012-12-09,0.0,Jornada,-0.5423
La Jornada: Request to remove delegation from the PGR in Matamoros,2012-12-09,0.0,Jornada,0.0
La Jornada: Moreira seeks to seize assets of kidnappers and narcos,2012-12-09,0.3182,Jornada,0.1779
