article,pub_date,nltk_score,source,nltk_score_title
The Journey: The word God is the expression and product of human weakness,2012-10-04,0.3612,Jornada,-0.1779
"La Jornada: Viper venom, with analgesic attributes rivaling morphine",2012-10-04,-0.9774,Jornada,0.0
La Jornada: Decrypt complete map of Asian rice genome,2012-10-04,-0.4939,Jornada,0.0
La Jornada: The Cervantes Library of the Arts will open in November,2012-10-04,-0.5267,Jornada,0.0
La Jornada: Staging that will go to the FIC unleashes a dispute between producer and playwright,2012-10-04,-0.4215,Jornada,-0.4019
La Jornada: Laura Restrepo rests as geranium planted in pot,2012-10-04,0.6808,Jornada,0.0
La Jornada: A book takes the artistic journey of four decades of the Festival Cervantino,2012-10-04,0.0,Jornada,0.4939
La Jornada: Vicente Rojo is recognized with the Cervantino medal,2012-10-04,0.8834,Jornada,0.4767
La Jornada: 80-day extension to 12 police officers implicated in attack on CIA agents,2012-10-04,-0.9118,Jornada,-0.4767
"La Jornada: According to San Lázaro regulations, the total number of lobbyists will double that of deputies",2012-10-04,-0.0516,Jornada,0.0772
"La Jornada: Meeting of Peña Nieto with Arce, Espino and Sosamontes",2012-10-04,-0.1027,Jornada,0.0
La Jornada: New analysis of Calderón and Peña on security and justice,2012-10-04,0.8442,Jornada,0.7003
La Jornada: 200 outsourcing firms stopped paying more than $ 2 billion ISR,2012-10-04,0.9413,Jornada,-0.2263
La Jornada: Internal remittances in Mexico reach 90 million pesos: survey,2012-10-04,0.0,Jornada,0.0258
La Jornada: EPN offers work on your team,2012-10-04,0.6908,Jornada,0.0
La Jornada: PAN and PRD will vote together to include the issue of trade union democracy in the LFT,2012-10-04,-0.9313,Jornada,0.0
La Jornada: Air service workers of the PGR request the support of Peña Nieto,2012-10-04,0.0516,Jornada,0.4019
La Jornada: Stress affects witnesses of violence,2012-10-04,-0.9531,Jornada,-0.7845
La Jornada: Olga Sánchez Cordero will dictate whether the Court reviews the case,2012-10-04,-0.296,Jornada,0.0
"La Jornada: Fundamental, guaranteeing social security in the reform of the LFT: ECLAC",2012-10-04,0.6908,Jornada,0.34
La Jornada: Intensify the teaching of human rights in schools in the country,2012-10-04,-0.296,Jornada,0.0
"La Jornada: Pork production, stagnant and at risk of disappearing, cautions the CPM",2012-10-04,-0.3612,Jornada,-0.2732
La Jornada: Deputies ask the SRE data on Fast and furious,2012-10-04,0.25,Jornada,-0.5719
"La Jornada: At risk, competitiveness: CEESP",2012-10-04,-0.3818,Jornada,-0.2732
La Jornada: 20 years ago I married the love of my life,2012-10-04,0.9423,Jornada,0.6369
La Jornada: Discards Aureols that remove him from the coordination in the Chamber of Deputies,2012-10-04,-0.9231,Jornada,-0.25
La Jornada: Investigates the SFP financial loss to Issste for 332 million 475 thousand pesos,2012-10-04,-0.34,Jornada,-0.3182
"La Jornada: The Democrat arrived with advantage to the confrontation, according to probes",2012-10-04,-0.9062,Jornada,-0.0772
"La Jornada: By style, Mitt Romney proclaims winner of first debate with Obama",2012-10-04,-0.8519,Jornada,0.5859
La Jornada: 24 people killed in eight states in crime-related events,2012-10-04,-0.9136,Jornada,-0.6705
La Jornada: A son of former PRI leader Humberto Moreira is killed near Ciudad Acuña,2012-10-04,0.25,Jornada,-0.6705
The Journey: States can not with their debts; Call for Fobaproa bailouts: SFP,2012-10-04,-0.7964,Jornada,0.0
La Jornada: Professor Alberto Patishtán of Chiapas is taken off course,2012-10-04,-0.785,Jornada,0.0
La Jornada: UNT and FSM condition the Senate to cease blockages if there is dialogue,2012-10-04,-0.5994,Jornada,0.0
"La Jornada: Plans Duarte national reconstruction fund without political, financial or bureaucratic obstacles",2012-10-04,-0.5994,Jornada,-0.3818
"La Jornada: Urgent action to improve the world situation of teachers, demanded by the ILO",2012-10-04,0.0258,Jornada,0.4215
"La Jornada: The electoral court ordered the punishment of PRD, PT and MC for discrediting Soriana",2012-10-04,-0.1779,Jornada,-0.4939
La Jornada: There are more than 30 proposals for the Belisario Domínguez,2012-10-04,-0.296,Jornada,0.0
La Jornada: PRD proposes trial contract and hourly payment for legislators,2012-10-04,0.0,Jornada,0.0
La Jornada: Will benefit the labor reform of tourism employees: CNT,2012-10-04,-0.25,Jornada,0.4588
"La Jornada: The State, without power to weaken narco and less to defeat, say experts",2012-10-04,-0.9524,Jornada,-0.1001
La Jornada: Analyze the PT if it separates Orive from the bench,2012-10-04,-0.2023,Jornada,0.0
La Jornada: Peña team offers sign social pact with peasant organizations,2012-10-04,-0.9423,Jornada,0.0
"La Jornada: Unity, condition for the left to advance, politicians and intellectuals match",2012-10-04,0.0,Jornada,0.3818
La Jornada: Lose the left fight before the IFE for keeping ballots of elections 2006-2012,2012-10-04,-0.34,Jornada,-0.6486
La Jornada: Dialogaremos with Peña if you rule that VAT is applied to medicines: Raya,2012-10-04,0.6369,Jornada,0.0
"La Jornada: Government, example of abuse of many workers and privileges to a few",2012-10-04,0.0,Jornada,-0.3818
La Jornada: The federal SSP will leave the new government to build 6 prisons,2012-10-04,0.6808,Jornada,-0.0516
La Jornada: Members of # YoSoy132 urge to be self-critical and achieve greater call,2012-10-04,-0.6597,Jornada,0.3612
The Day: Former papal steward had documents to be destroyed,2012-10-04,0.0,Jornada,-0.4939
La Jornada: The process against Spanish Carromero Barrios begins tomorrow in Cuba,2012-10-04,-0.9783,Jornada,0.0
La Jornada: Hollande couple admits error with tweet,2012-10-04,0.0,Jornada,-0.128
La Jornada: Hostelero protests from the dome of St. Peter's Basilica,2012-10-04,0.0,Jornada,-0.2263
La Jornada: Triple bombing in Aleppo leaves at least 48 dead,2012-10-04,-0.7128,Jornada,-0.6486
La Jornada: 20 High Commanders of Naval Prefecture and Gendarmerie of Argentina,2012-10-04,-0.5994,Jornada,0.0
The Day: Iran and Hezbollah are ordered to pay 6 mmd for 11-S,2012-10-04,0.0,Jornada,-0.1027
