article,pub_date,nltk_score,source,nltk_score_title
La Jornada: The CND will celebrate 50 years with the emblematic works of the repertoire,2012-12-31,0.8074,Jornada,0.5719
"La Jornada: I would like to write about pink things, but the reality is very strong: Elmer Mendoza",2012-12-31,-0.9538,Jornada,0.7677
"La Jornada: Drawing, painting and photography, the offer of the Chopo Museum for the holidays",2012-12-31,-0.9842,Jornada,0.3818
"La Jornada: Form and metaphor, sample of Pedro Diego Alvarado, a city refuge",2012-12-31,0.4404,Jornada,0.0
La Jornada: Police killed and injured another and two children,2012-12-31,-0.4767,Jornada,-0.802
La Jornada: So we do not know the PRI?,2012-12-31,-0.9524,Jornada,0.0
La Jornada: Looking to stop more security for former presidents,2012-12-31,0.8402,Jornada,0.1263
La Jornada: Search for the PRI complete car in the electoral processes 2013,2012-12-31,0.4588,Jornada,0.0
La Jornada: Require SAT data on inter-institutional group against theft of fuels,2012-12-31,-0.128,Jornada,0.0
La Jornada: Reinforcing Acapulco with a thousand more federal 238,2012-12-31,0.0,Jornada,0.0
La Jornada: Morena offers counsel for protection against changes to the labor law,2012-12-31,0.4939,Jornada,0.0
La Jornada: Less funding for indigenous peoples' infrastructure in 2013,2012-12-31,0.4404,Jornada,0.0
La Jornada: Peña must choose between counterinsurgency policy or comply with agreements: Marcos,2012-12-31,-0.9451,Jornada,0.2732
La Jornada: Zapatista Army of National Liberation,2012-12-31,-0.998,Jornada,0.0
La Jornada: The UNT urges the CNDH to promote unconstitutionality of labor reform,2012-12-31,-0.4019,Jornada,0.3818
La Jornada: Trying to identify in Chihuahua 20 bones found last month,2012-12-31,0.0,Jornada,0.0
"La Jornada: This sexenio will be less migrants remittances, says expert",2012-12-31,-0.802,Jornada,0.0
La Jornada: In 2012 fewer narco-laboratories were destroyed,2012-12-31,0.5267,Jornada,-0.4939
"La Jornada: Calderón only sent us armies, police, judges and paramilitaries",2012-12-31,0.0516,Jornada,0.0
La Jornada: The PRD warns that it will not endorse content of the Pact for Mexico,2012-12-31,0.2023,Jornada,-0.3318
La Jornada: Spanish Minister demands Bolivia legal security for investment,2012-12-31,0.8402,Jornada,0.4404
"La Jornada: In the middle of demonstrations, incinerate in India a deceased student after being raped",2012-12-31,-0.9493,Jornada,-0.6808
"La Jornada: The slaughter in Connecticut, the worst day of my government: Obama",2012-12-31,-0.9726,Jornada,-0.6249
La Jornada: Terrible panorama in Syria for 2013 if a political solution is postponed: envoy of the UN,2012-12-31,-0.6124,Jornada,-0.3818
Hillary Clinton hospitalized in New York,2012-12-31,-0.4767,Jornada,0.0
"La Jornada: Defect in brakes sparked plane crash in Moscow, official says",2012-12-31,-0.6486,Jornada,-0.6249
La Jornada: Maduro reveals new complications in the health of President Hugo Chávez,2012-12-31,-0.9371,Jornada,0.0
The Day: In 2012 were condemned 134 repressors of the Argentine dictatorship,2012-12-31,-0.9643,Jornada,-0.7269
La Jornada: 8 out of every 10 dollars obtained for oil exports left Mexico,2012-12-31,-0.296,Jornada,0.0
"The Journey: Frozen in Switzerland, Egyptian 300 mdd",2012-12-31,0.0,Jornada,0.0
La Jornada: 29% increase in imports of rolled products: Canacero,2012-12-31,0.0,Jornada,0.3182
"La Jornada: A tourism alternative, $ 228 million federal",2012-12-31,0.6369,Jornada,0.0
La Jornada: US Senate closes session without fiscal agreement,2012-12-31,0.8779,Jornada,-0.3875
La Jornada: The six-year term of employment ended with a deficit of 3 million jobs,2012-12-31,-0.73,Jornada,-0.4019
"La Jornada: Serious setback for Hollande, annulment of the tax on large fortunes in France",2012-12-31,-0.296,Jornada,-0.0772
La Jornada: Excarcela court to Venezuelan bankers,2012-12-31,0.5267,Jornada,0.0
"La Jornada: No holiday or holiday, more than 13 million Mexicans: Inegi",2012-12-31,0.1779,Jornada,0.4939
"La Jornada: The economy in 2013, worse than this year",2012-12-31,0.0,Jornada,-0.4767
La Jornada: Mexican requires more investors: Yúdico,2012-12-31,0.0,Jornada,0.0
La Jornada: IPN students create electronic device for dumb people,2012-12-31,-0.4019,Jornada,-0.296
La Jornada: Agricultural sector could become a development activity: IPN,2012-12-31,0.0,Jornada,0.0
La Jornada: Increased school attendance in poor and indigenous households in isolated communities,2012-12-31,-0.765,Jornada,-0.5106
"La Jornada: Improving the normal, challenge in education",2012-12-31,-0.9301,Jornada,0.4767
La Jornada: Floods and hurricanes cause losses in Mexico for 21 thousand 368 mdp,2012-12-31,0.0,Jornada,-0.4019
La Jornada: Saving and stressing less purpose for 80% of Mexicans,2012-12-31,0.8885,Jornada,-0.3612
La Jornada: Families should seek peace and unity: deán Arellano,2012-12-31,0.9246,Jornada,0.5423
La Jornada: SNI absorbs less than 50 scientists per thousand: Cinvestav expert,2012-12-31,-0.8689,Jornada,0.0
La Jornada: Ask the Autonomous of Guerrero more funds,2012-12-31,0.0,Jornada,0.0
"La Jornada: To the maximum, hotel occupancy in Veracruz",2012-12-31,0.0,Jornada,0.0
La Jornada: Veracruz will intensify its fight against tax evasion,2012-12-31,-0.1779,Jornada,-0.3818
La Jornada: Former mayor of Tulum refuses to declare,2012-12-31,0.5267,Jornada,0.0
"La Jornada: Investigation into Cuernavaca to be investigated, says mayor",2012-12-31,0.2263,Jornada,0.0
"La Jornada: Guadalajara, more polluted than the DF",2012-12-31,-0.1531,Jornada,-0.5095
La Jornada: Accidents for rains in Coatzacoalcos,2012-12-31,-0.4767,Jornada,-0.3182
La Jornada: Announce Increase in Transportation in Oaxaca,2012-12-31,-0.5267,Jornada,0.3182
"La Jornada: States, near the financial gulf due to crisis in pension systems",2012-12-31,0.0,Jornada,-0.6249
La Jornada: Present complaints against protesters,2012-12-31,0.5267,Jornada,-0.5574
La Jornada: Demand to remove customs checkpoint in Chihuahua,2012-12-31,0.0,Jornada,-0.128
La Jornada: The mayor of Neza recognizes the errors of the PRD,2012-12-31,-0.296,Jornada,-0.34
La Jornada: The cabinet of Arturo Núñez is revealed,2012-12-31,0.1779,Jornada,0.0
La Jornada: Spanish company leaves solar orchard in Durango,2012-12-31,-0.0258,Jornada,0.0
La Jornada: NAFTA impoverished more than half of the Zacatecan peasantry,2012-12-31,0.4939,Jornada,0.0
