article,pub_date,nltk_score,source,nltk_score_title
La Jornada: The Mayan Museum of Cancun puts the wealth of QR on the national map,2012-11-19,-0.7096,Jornada,0.4939
La Jornada: The six-year term ends without the authorities obtaining the Moctezuma plume loan,2012-11-19,-0.6597,Jornada,0.0
"La Jornada: Legislators of PRI, PAN and PRD call for a block against trafficking in persons",2012-11-19,-0.8885,Jornada,-0.4404
La Jornada: Dismissed Rivera Carrera versions about the end of the world,2012-11-19,0.0,Jornada,0.0
La Jornada: Tax Attorney Accepts Extension of Complaint Against Sempra Energy,2012-11-19,-0.296,Jornada,0.296
La Jornada: COR deplores the role of entreguista of those who approved the labor reform,2012-11-19,-0.0258,Jornada,0.4215
La Jornada: Inform the CFE about the free supply,2012-11-19,0.2732,Jornada,0.5106
La Jornada: Destined Sagarpa $ 2.5 Billion South-Southeast,2012-11-19,-0.4654,Jornada,0.0
La Jornada: Education must be a priority: PRI,2012-11-19,0.0,Jornada,0.0
"La Jornada: Restrictions on the right to strike, contrary to what the ILO marks",2012-11-19,-0.3182,Jornada,-0.128
La Jornada: Infrastructure Grows in the Six-Year Period: Sedeso,2012-11-19,0.0,Jornada,0.0
La Jornada: The PRD will decide on Wednesday strategy for the protest taking of Peña Nieto,2012-11-19,-0.7579,Jornada,-0.25
La Jornada: Espera Narro have cordial relations with the government of Peña,2012-11-19,0.4404,Jornada,0.0
La Jornada: Rejects the JFCA exhort to force the CFE to re-recruit members of the EMS,2012-11-19,0.6908,Jornada,-0.4939
La Jornada: Ambassadors lodge protection not to be forced to retire at age 65,2012-11-19,0.8442,Jornada,0.357
La Jornada: Calderón's PRI demands in Senate a report on displaced by violence,2012-11-19,-0.802,Jornada,-0.6249
La Jornada: Order of apprehension against 5 commanders for the Tres Marías case,2012-11-19,-0.9524,Jornada,-0.4767
La Jornada: Poverty and inequality main challenges to the viability of the State,2012-11-19,-0.9136,Jornada,-0.4588
La Jornada: Up Papaloapan to assist in Cuba,2012-11-19,0.0,Jornada,0.0
La Jornada: Army detains police chiefs in Michoacán,2012-11-19,-0.2263,Jornada,0.0
La Jornada: IFE approves parties to contract offices of the institute of accountants,2012-11-19,0.9001,Jornada,0.6597
La Jornada: Government and FARC resume today peace talks in Cuba,2012-11-19,-0.8555,Jornada,0.5423
La Jornada: Activists in Washington demand the closure of the School of the Americas,2012-11-19,-0.9349,Jornada,-0.128
The Journey: Camila aspirant,2012-11-19,-0.3612,Jornada,0.0
La Jornada: WHO calls for $ 10 million to secure supply of medicines in Gaza,2012-11-19,-0.4588,Jornada,0.34
"The Journey: Incessant, the offensive by sea and air of Israel to the Gaza Strip",2012-11-19,-0.891,Jornada,-0.4588
"The Journey: Obama may have heard of Petraeus before the election, says congressman",2012-11-19,0.1027,Jornada,0.0
"La Jornada: No Internet service, more than 123 thousand locations in the country",2012-11-19,0.0,Jornada,-0.296
La Jornada: Spain is painted white; Health sector protests,2012-11-19,0.9702,Jornada,-0.2263
"La Jornada: Very difficult, an agreement on the European budget, says the EC",2012-11-19,0.0,Jornada,0.1706
La Jornada: US lawmakers trust that fiscal gulf will be avoided,2012-11-19,0.0,Jornada,0.2263
La Jornada: Much publicity and few discounts found buyers in El Buen Fin,2012-11-19,-0.296,Jornada,0.0
La Jornada: Inflation forecast close to 4% at the end of the year; Rising risks,2012-11-19,-0.4404,Jornada,-0.2732
"La Jornada: Ecological disaster in 1,500 hectares of reefs due to expansion of the port of Veracruz",2012-11-19,0.0,Jornada,-0.6249
La Jornada: Will not pay Argentina to those who did not participate in debt swaps,2012-11-19,0.0,Jornada,0.3412
La Jornada: IP calls for incentives to get Mexico out of digital illiteracy,2012-11-19,0.6249,Jornada,-0.1531
La Jornada: It was the six-year war and the siege against public education,2012-11-19,-0.8442,Jornada,-0.5994
"La Jornada: Ssa: Alzheimer's affects 800,000 Mexicans",2012-11-19,-0.296,Jornada,0.0
"La Jornada: AICM meets 60 years of operation, with capacity to the limit",2012-11-19,-0.7506,Jornada,0.0
La Jornada: It employs about 25 thousand people from diverse companies,2012-11-19,0.0,Jornada,0.0
The Journey: Guliskhan Nakhbayeva's courage ambushed the king of Olga Aleksandrova,2012-11-19,0.2023,Jornada,0.4939
"La Jornada: On a good route, negotiations on budget to science",2012-11-19,0.3818,Jornada,0.4404
"La Jornada: Ejidatarios of Buenaventura, Chihuahua, give 48 hours to Canadian miner to leave their lands",2012-11-19,-0.0772,Jornada,-0.0516
La Jornada: Students of Ayotzinapa file criminal complaint for assault of suspected paramilitaries,2012-11-19,-0.128,Jornada,-0.8834
La Jornada: Miner injured in clash over union control,2012-11-19,0.0,Jornada,-0.4019
"La Jornada: In economic crisis, 80% of Mexican municipalities",2012-11-19,0.5859,Jornada,-0.6249
"La Jornada: In Nuevo Laredo, 80 children with diabetes",2012-11-19,-0.2263,Jornada,0.0
La Jornada: A prisoner is found dead in the Torreón prison,2012-11-19,-0.9403,Jornada,-0.9022
La Jornada: Duarte calls for unity in the elections of 2013,2012-11-19,0.0,Jornada,0.0
La Jornada: Acapulco: restaurant owners denounce deceit,2012-11-19,-0.4019,Jornada,-0.6597
La Jornada: Cancel the show Acapulco Air Show,2012-11-19,0.0,Jornada,-0.25
La Jornada: Professor of the Autonomous City of Chihuahua,2012-11-19,-0.296,Jornada,0.0
La Jornada: Violence against pregnant adolescents grows,2012-11-19,-0.6249,Jornada,-0.6249
La Jornada: Political trial of two magistrates in Tlaxcala,2012-11-19,-0.9287,Jornada,0.0
La Jornada: Dengue cases increase in Tamaulipas,2012-11-19,-0.5994,Jornada,0.3182
"La Jornada: With blockade, ask to exculpate 49 normalists in Michoacán",2012-11-19,-0.7906,Jornada,0.0
La Jornada: 150 English teachers trained in Zacatecas attending migrant children,2012-11-19,-0.8402,Jornada,0.0
La Jornada: Closed at least 500 neighborhood stores in Chihuahua for low sales and insecurity,2012-11-19,-0.8402,Jornada,-0.5994
La Jornada: High incidence of suicides among young indigenous people of Querétaro,2012-11-19,-0.6597,Jornada,0.0
