article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Lawmakers question prosecutors' work for journalists,2012-07-18,-0.936,Jornada,0.0
La Jornada: Calderón-Peña Encounter in Los Pinos,2012-07-18,-0.8894,Jornada,0.0
La Jornada: Cyberspace campaign unveiled against Iran and other countries in the Middle East,2012-07-18,-0.5423,Jornada,0.0
La Jornada: EU sanctions without distinction to countries or companies that negotiate with Iran,2012-07-18,-0.5574,Jornada,0.0
La Jornada: Syrian opponents launch the battle for the liberation of Damascus,2012-07-18,-0.9136,Jornada,-0.3818
La Jornada: Zimmerman rejected change of judge,2012-07-18,0.0,Jornada,-0.5106
La Jornada: The centrist party Kadima abandons the alliance with the government of Israel,2012-07-18,-0.5859,Jornada,0.1027
La Jornada: Political chaos in Egypt increases,2012-07-18,0.3182,Jornada,-0.5719
La Jornada: Indigenous people deny being infiltrated by the FARC,2012-07-18,0.0,Jornada,-0.34
La Jornada: Former Libyan interim government wins elections,2012-07-18,0.6597,Jornada,0.5719
La Jornada: Needles in sandwiches on Delta flights,2012-07-18,0.0,Jornada,0.0
La Jornada: Guantanamo man accused of attacking US ship in Yemen,2012-07-18,-0.9169,Jornada,-0.6369
Hosni Mubarak returns to prison,2012-07-18,0.0,Jornada,-0.5106
La Jornada: Pentagon to build radar station in secret Qatari site,2012-07-18,0.34,Jornada,0.0
La Jornada: Humala's brother friend investigated,2012-07-18,0.6369,Jornada,0.4939
La Jornada: Two former Chilean repressors arrested for the death of Michelle Bachelet's father,2012-07-18,-0.9694,Jornada,-0.8807
The Day: Goldman Sachs Quarterly Earnings Fall 12 Percent,2012-07-18,-0.7184,Jornada,0.0
La Jornada: Promotes Sectur in Dallas tourist offer of Mexico,2012-07-18,0.0,Jornada,0.34
La Jornada: In Spain it is the turn of the unemployed to express discontent against Rajoy,2012-07-18,-0.8957,Jornada,0.0
La Jornada: Inaugurates Slim TV Network with Larry King,2012-07-18,0.0,Jornada,0.0
"La Jornada: Banks, riskier than before the crisis: Moody's",2012-07-18,0.3182,Jornada,-0.7579
"La Jornada: Deschamps, director of retail banking for the BBVA group",2012-07-18,0.0,Jornada,0.0
"La Jornada: Manipulation of the Libor rate, the largest financial fraud",2012-07-18,-0.7351,Jornada,-0.7184
La Jornada: The US economy was in recession in the first half: Bernanke,2012-07-18,0.4767,Jornada,-0.4215
"La Jornada: Guaranteed, national egg supply despite bird flu alert: UNA",2012-07-18,-0.8225,Jornada,0.0762
La Jornada: Elaborates Ssa new list of additives and adjuvants in food and beverages,2012-07-18,0.0,Jornada,0.0
La Jornada: State and federal authorities urged to intervene in the New Jerusalem Hermitage,2012-07-18,-0.8555,Jornada,0.0
La Jornada: Coneval calls for more resources for state public universities,2012-07-18,-0.0258,Jornada,0.0
"La Jornada: The rejected of the UNAM, among the 10 most relevant topics in Twitter",2012-07-18,-0.765,Jornada,-0.5106
"La Jornada: As we will see, there will be water deficit in 20 years: UNEP",2012-07-18,-0.128,Jornada,-0.4019
"La Jornada: South American corn arrives without paying a tariff, accuses the CNPM",2012-07-18,0.3818,Jornada,0.2584
La Jornada: Guild organizations promote campaign for women's rights,2012-07-18,-0.4215,Jornada,0.3818
La Jornada: Senasica H7N3 virus confirmed in 33 of the 253 poultry farms in Jalisco,2012-07-18,-0.6124,Jornada,0.0
"La Jornada: Ballots found in Celaya, leftovers",2012-07-18,0.0,Jornada,0.0
"La Jornada: Óscar Domínguez, bishop of Ecatepec",2012-07-18,0.3182,Jornada,0.0
La Jornada: Community of Jalisco demands to be municipality,2012-07-18,0.0,Jornada,0.0
La Jornada: It will meet today undersecretary of the SG with head of Government of Michoacán,2012-07-18,-0.4215,Jornada,0.0
La Jornada: PGJEM released to only one arrested for rape of hikers in El Colibrí,2012-07-18,-0.4588,Jornada,-0.8316
La Jornada: They ask to intensify patrols of the PF on roads from Saltillo to Monterrey,2012-07-18,-0.4215,Jornada,0.0
La Jornada: Activist and family leave Chiapas for threats,2012-07-18,0.0,Jornada,-0.4588
La Jornada: Teocelo prohibits bullfighting and animal abuse,2012-07-18,0.25,Jornada,-0.6369
La Jornada: Presentations in Chiapas 105 challenges,2012-07-18,0.5267,Jornada,0.0772
La Jornada: Check out the Fepade packages from Neza,2012-07-18,-0.0258,Jornada,0.0
La Jornada: Two minors drown when falling in storm drains of Querétaro,2012-07-18,-0.5719,Jornada,-0.6486
La Jornada: Chinese miner accused of putting at risk Nahua community of Jalisco,2012-07-18,-0.3182,Jornada,-0.5106
La Jornada: Huave cooperativists ask for support to Pemex,2012-07-18,0.0,Jornada,0.4019
La Jornada: Sinaloa maize producers protest,2012-07-18,0.0,Jornada,-0.25
