article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Teaching to think does not depend on using information and communication technologies: experts,2012-08-11,-0.1779,Jornada,0.0
La Jornada: Forbes broadcasts list with earnings of writers,2012-08-11,0.4404,Jornada,0.0
"La Jornada: Two operas, music and poetry at the UNAM",2012-08-11,0.1779,Jornada,0.0
La Jornada: The debacle in Greece started with the 2004 Olympic Games: Petros Márkaris,2012-08-11,-0.0,Jornada,0.0
La Jornada: Exploring the grandeur of the simple and the everyday from the paper theater,2012-08-11,-0.25,Jornada,0.5267
La Jornada: Historian investigates the lives of national characters marked by love and ambition,2012-08-11,0.9186,Jornada,0.6369
"La Jornada: Flores Canelo always wanted to be near the town, talk to him",2012-08-11,0.2023,Jornada,0.0
La Jornada: Much remains to be done in formal sex education and constitutional and legal application,2012-08-11,0.5859,Jornada,0.128
La Jornada: Little chance that Calderón will resume control of AN in the council session today,2012-08-11,-0.886,Jornada,0.1796
"La Jornada: Sandra Ávila, the Queen of the Pacific, before the United States Justice",2012-08-11,-0.6705,Jornada,0.7351
La Jornada: Narcos linked to Chapo fall in Spain; One would be friends with Peña,2012-08-11,0.6808,Jornada,0.4767
La Jornada: Neither Spain nor the FBI informed the deputy prosecutor of International Affairs of the PGR,2012-08-11,0.0,Jornada,0.0
La Jornada: Business leaders refuse to comment on alleged narco link with Peña Nieto,2012-08-11,-0.765,Jornada,-0.296
La Jornada: Michoacán: violence leaves five dead,2012-08-11,-0.7003,Jornada,-0.8555
"La Jornada: In this six-year period, the most severe streak of defeats of blanquiazul in the whole country",2012-08-11,-0.296,Jornada,-0.6361
La Jornada: Clausura Marisela Morales first phase of the Diamond Project,2012-08-11,0.0,Jornada,0.34
"La Jornada: Putting the victims of violence on the US electoral agenda, goal of the Caravan for Peace",2012-08-11,0.5267,Jornada,-0.4404
La Jornada: AN will appeal rejection of the IFE to sanction excessive advertising of Peña in the streets,2012-08-11,-0.4767,Jornada,-0.5423
La Jornada: Militants ask to create commission that guides diagnosis about the party,2012-08-11,-0.6597,Jornada,0.5859
La Jornada: NGO celebrates decision of the SCJN to judge military by civilian judges,2012-08-11,-0.7506,Jornada,0.5719
La Jornada: Threats against thermoelectric opponents in Morelos,2012-08-11,0.2263,Jornada,-0.4215
"La Jornada: Affected, more than 500 miners by closure of wells in Coahuila",2012-08-11,0.6124,Jornada,0.1027
The Journey: Silence of the candidate and the PRI; Committee of Sonora delays along with Gamboa,2012-08-11,0.0,Jornada,0.0
La Jornada: Rejects Sedena that he has been promised a promotion to Roberto Dawe González,2012-08-11,-0.8074,Jornada,-0.1779
"La Jornada: Los Zetas operator arrested in Campeche, Tabasco and Veracruz",2012-08-11,0.8271,Jornada,-0.4767
La Jornada: Llama Padierna to avoid concentration of power,2012-08-11,-0.296,Jornada,-0.296
La Jornada: Veracruz returns to normality: authorities,2012-08-11,-0.7579,Jornada,0.0
La Jornada: The left will use the refusal to accelerate the inspection of expenses of the PRI,2012-08-11,0.765,Jornada,0.0
"La Jornada: A clear statement of alleged nexus with narcos, lawmakers demand PRI and Peña",2012-08-11,-0.7506,Jornada,0.2732
"La Jornada: Complaint against Monreal for moral damages; Do not intimidate me, answer",2012-08-11,-0.6486,Jornada,-0.5435
La Jornada: The State Would Fail to Use the Armed Forces Against Crime,2012-08-11,0.7184,Jornada,-0.7906
La Jornada: Confirmed the SCJN consignment of involved in prosecution against general,2012-08-11,0.5267,Jornada,-0.4939
La Jornada: Suman 19 completed in two days for criminal actions in SLP,2012-08-11,-0.9313,Jornada,-0.5267
"La Jornada: Calderón and supporters gather, with a view to the National Council of the PAN",2012-08-11,-0.6124,Jornada,0.4404
La Jornada: Student protest hinders IFE president's conference,2012-08-11,-0.1779,Jornada,-0.25
La Jornada: TEPJF more demands against the presidential election,2012-08-11,0.4019,Jornada,0.0
La Jornada: Tell the PRD who will coordinate seats of deputies and senators,2012-08-11,-0.0516,Jornada,0.0
"La Jornada: Education, priority: Narro to the next government",2012-08-11,-0.9485,Jornada,0.0
"La Jornada: Harassment and violence, themes in Latin American festival for children and youth",2012-08-11,-0.8481,Jornada,-0.6597
La Jornada: Electricians reiterate their demand to the government to restore legality,2012-08-11,-0.6597,Jornada,0.1779
La Jornada: US soldier perpetual chain planning to assassinate military in 2011,2012-08-11,-0.2732,Jornada,0.0
