article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Tramita an amparo judge sued by the BMV,2012-12-13,0.1779,Jornada,0.0
La Jornada: Osorio supports changes to the public administration law,2012-12-13,0.6369,Jornada,0.3612
"La Jornada: Equal treatment, Osorio Chong will sue Janet Napolitano in today's meeting",2012-12-13,0.9468,Jornada,0.0
La Jornada: Peña Nieto offers democratizing culture as an anticrime strategy,2012-12-13,-0.9403,Jornada,0.0
"La Jornada: US Reviewing Border Patrol's Protocols of Action, Wayne Says",2012-12-13,0.0,Jornada,0.0
La Jornada: The Electoral Institute endorses the annual program of the comptroller's office,2012-12-13,-0.4939,Jornada,0.34
La Jornada: Deputies approve fast track revenue law for 2013,2012-12-13,0.1027,Jornada,0.0
"La Jornada: Aimed at failure, crusade against hunger: agrarian forum",2012-12-13,-0.8225,Jornada,-0.6486
"La Jornada: Plataforma México cost 4 billion 300 million pesos until last August, reports the SSP",2012-12-13,0.34,Jornada,0.0
La Jornada: Videos prove the peaceful conduct of Obed Palagot,2012-12-13,-0.7269,Jornada,0.4939
La Jornada: Ayotzinapa must recover its original mission,2012-12-13,-0.296,Jornada,0.3182
La Jornada: MP receives investigations for attacks by federal agents on civilians,2012-12-13,0.5267,Jornada,-0.4404
La Jornada: Discards the National Action Party to abandon the Pact for Mexico,2012-12-13,-0.2732,Jornada,-0.296
"La Jornada: The Beatriz Paredes Rangel, the only appointment for an embassy",2012-12-13,-0.4939,Jornada,0.0
"La Jornada: Unacceptable, the proposal of patterns on increase to minimum wages, says CROC",2012-12-13,-0.5423,Jornada,-0.1779
La Jornada: Sicilia urges to promulgate the Law of Victims,2012-12-13,-0.2263,Jornada,-0.3182
La Jornada: Catalonia to call for independence referendum before 2015,2012-12-13,0.802,Jornada,0.0
La Jornada: The National Front of Salvation calls for voting for No in the Egyptian referendum,2012-12-13,-0.7096,Jornada,-0.296
La Jornada: Chavez's convalescence will be complex and tough: Nicolás Maduro,2012-12-13,-0.9393,Jornada,-0.128
The Day: Putin raises democracy in his report to the Russian nation,2012-12-13,-0.5574,Jornada,0.0
The Day: Mujica suffered mental disorders,2012-12-13,0.0,Jornada,-0.4939
La Jornada: Threats of North Korean sanctions for launching rocket,2012-12-13,-0.1779,Jornada,-0.4215
"La Jornada: Urkullu, future Basque president, will focus his government on the peace process and the economy",2012-12-13,-0.3818,Jornada,0.5423
La Jornada: The Honduran Congress dismissed four Supreme Court justices,2012-12-13,0.8176,Jornada,0.5574
La Jornada: Filipinos cry for help,2012-12-13,0.34,Jornada,-0.1027
La Jornada: Mass repudiation of judicial decision in Argentina,2012-12-13,0.0,Jornada,0.0
La Jornada: Recognition of the group friends of Syria to the opposition National Coalition,2012-12-13,-0.8885,Jornada,0.4767
La Jornada: Officials use president's disease to campaign: Capriles,2012-12-13,-0.8519,Jornada,0.0
La Jornada: Charge Pemex two marine platforms for 509 mdd Singapore company,2012-12-13,-0.0772,Jornada,0.0
La Jornada: Creditor repurchase of Greek debt bonds pleased,2012-12-13,0.3818,Jornada,0.0772
La Jornada: Téllez presented to trial hearing for moral damages,2012-12-13,0.5267,Jornada,-0.4404
La Jornada: Approve in the EU to tax financial transactions,2012-12-13,-0.296,Jornada,0.0
La Jornada: The delinquency of bank debtors in Mexico points to a new crisis: Fitch,2012-12-13,0.9022,Jornada,-0.6249
La Jornada: Congress calls for laws to share infrastructure in telecommunications,2012-12-13,-0.296,Jornada,0.296
La Jornada: Tramita amparo judge appointed by the BMV to give undue advantages to Elektra,2012-12-13,0.6808,Jornada,0.3612
"La Jornada: Criminal charges, not only fine in the case of HSBC, calls for NYT",2012-12-13,0.4019,Jornada,-0.7263
La Jornada: Announces head of Sectur redesign and restructure of dependence,2012-12-13,-0.5267,Jornada,0.0
La Jornada: Will the government of India investigate Wal-Mart lobbying practices,2012-12-13,0.5574,Jornada,-0.0772
The Day: The Fed will keep its rate low until unemployment falls to 6.5%,2012-12-13,-0.91,Jornada,-0.6124
La Jornada: In the hands of foreigners 51% of federal government debt bonds,2012-12-13,0.0,Jornada,-0.3612
La Jornada: Only three banks in Mexico improve capitalization level,2012-12-13,0.4939,Jornada,0.4404
La Jornada: They ask to elevate to constitutional rank the right to electric energy,2012-12-13,0.9477,Jornada,0.2732
La Jornada: Old age pension will be granted to adults over 65 in the whole country.,2012-12-13,0.296,Jornada,0.25
La Jornada: Delegation of Michoacan gives two births to Pope Benedict XVI,2012-12-13,0.0,Jornada,0.0
"La Jornada: Recording soft drinks would benefit the health of Mexicans, experts say",2012-12-13,-0.8519,Jornada,0.4588
"La Jornada: Ratified Kuri Morales, Jose Antonio Izazola resigns to Censida",2012-12-13,-0.296,Jornada,-0.1779
La Jornada: It could receive the UAM 195 million pesos less of the anticipated subsidy,2012-12-13,0.1027,Jornada,0.0
La Jornada: Prohibit private security companies from using public restrooms in the AICM,2012-12-13,0.5859,Jornada,0.34
La Jornada: Red Cross Campaign to reduce accidents,2012-12-13,-0.7783,Jornada,-0.3182
La Jornada: Operate the programs of PRIeso Sedist of the Edomex,2012-12-13,0.0,Jornada,0.0
La Jornada: Use of social networks to discuss political ideas,2012-12-13,0.0,Jornada,0.0
La Jornada: Support Michel Obama and Cristina Fernandez fight against a network of sexual exploitation,2012-12-13,-0.2732,Jornada,0.0258
"The Day: Ratified, Bustamante Díez in the IPN for the triennium 2012-2015",2012-12-13,0.4939,Jornada,0.1531
"La Jornada: By 2060 one in three US residents will be of Latino origin, projects Census",2012-12-13,-0.5267,Jornada,0.0
La Jornada: McAfee millionaire arrived in Miami after cheating on Belize,2012-12-13,-0.936,Jornada,-0.5574
La Jornada: Guerrero government reiterates respect for the right to free expression,2012-12-13,0.5423,Jornada,0.7506
La Jornada: Sentencia in the Edomex to El Coqueto to 240 years of jail,2012-12-13,-0.3612,Jornada,0.0
La Jornada: Revocate agreement in Colima that elected magistrates of TEE,2012-12-13,-0.0,Jornada,0.4939
La Jornada: Call for legalization of gay unions in Morelos and Campeche,2012-12-13,0.0,Jornada,0.0
La Jornada: Chiapas city councils agree with CFE to pay $ 257.5 million,2012-12-13,0.2732,Jornada,0.2732
"La Jornada: Llaven Abarca, head of Security in Chiapas",2012-12-13,0.34,Jornada,0.34
La Jornada: Veracruz SNTE pensioners demand their annual bonus,2012-12-13,0.0,Jornada,0.4588
The Journey: There will be radical measures in the UAS if no funds arrive: rector,2012-12-13,0.0,Jornada,-0.296
La Jornada: Panistas 4 possible plagiarists: leader,2012-12-13,0.7003,Jornada,0.0
La Jornada: Desecentralizan the Universidad Politécnica de Querétaro,2012-12-13,0.0,Jornada,0.0
La Jornada: Block in Zacatecas access to a mine for damages to houses,2012-12-13,0.1779,Jornada,-0.7003
"La Jornada: A wounded in penal of Hidalgo, after quarrel",2012-12-13,0.25,Jornada,0.0
"La Jornada: Sexually active, over 60 in Aguascalientes",2012-12-13,0.0,Jornada,0.4019
La Jornada: 25% increase in the rate of public transport in BCS; Will cost 10 pesos,2012-12-13,0.886,Jornada,0.3182
"La Jornada: Growing provocations of Roberto Borge, says mayor of Quintana Roo",2012-12-13,0.0772,Jornada,0.1779
La Jornada: Demand thousands justice a year after the death of normalists,2012-12-13,0.3818,Jornada,-0.25
