article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Debt crisis would lead to the dissolution of Europe,2012-08-06,0.0,Jornada,-0.765
La Jornada: Action against taxation,2012-08-06,0.0,Jornada,0.0
La Jornada: Da Unesco awards Instituto de Veracruz for helping to preserve indigenous languages,2012-08-06,0.0,Jornada,0.6369
La Jornada: Quality medical care for pregnant women at the General Hospital of Palenque,2012-08-06,-0.6808,Jornada,0.4939
La Jornada: Prevent Spain from requiring further reforms,2012-08-06,0.0,Jornada,0.0258
"La Jornada: Soldiers accused of crimes outside military discipline, in civil courts: minister",2012-08-06,-0.9652,Jornada,-0.296
"La Jornada: Distributed, more than 32 million bulbs: Sener",2012-08-06,0.2732,Jornada,0.0
La Jornada: Wants Felipe Calderón luck to the next legislators of the PAN,2012-08-06,-0.5994,Jornada,0.4588
La Jornada: Insurance companies will toughen procedures for clients to avoid money laundering,2012-08-06,-0.8107,Jornada,-0.2732
La Jornada: Study: easy access to weapons in the US raises crimes in Mexico,2012-08-06,-0.8979,Jornada,0.0
La Jornada: The left will ask to extend the term to qualify the presidential election,2012-08-06,-0.7906,Jornada,0.1779
The Day: Seven dead cause shooting in a Sikh temple in Wisconsin,2012-08-06,-0.875,Jornada,-0.6486
La Jornada: Thousands of students commemorate the day of social movements in Chile,2012-08-06,-0.25,Jornada,0.0
La Jornada: Colombian Indians seek dialogue with government,2012-08-06,0.0,Jornada,0.0
La Jornada: Two Chechens and a Turkish are imprisoned in Spain,2012-08-06,0.0,Jornada,-0.4588
La Jornada: I am the last exile of Franco: Garzón,2012-08-06,0.0,Jornada,0.0
La Jornada: Venezuela criticizes colonial waste of Repsol,2012-08-06,0.0,Jornada,-0.6369
La Jornada: Syrian army maintains siege in Aleppo; The ESL claims the kidnapping of 48 Iranians,2012-08-06,-0.5267,Jornada,0.0
La Jornada: Sabotea Israel meeting of the Non-Aligned,2012-08-06,0.0,Jornada,0.0
La Jornada: Attack on Yemen leaves 42 dead,2012-08-06,-0.7184,Jornada,-0.8126
La Jornada: Clashes leave 23 dead in Turkey,2012-08-06,-0.4767,Jornada,-0.6705
La Jornada: Republican portal shows an armed boy calling not to vote for Obama,2012-08-06,-0.3818,Jornada,0.0
La Jornada: Alert in Dominican by Tropical Storm Ernesto,2012-08-06,0.0,Jornada,0.296
La Jornada: Capriles is a spoiled brat who represents the dangerous profile of the bourgeoisie: Chávez,2012-08-06,-0.886,Jornada,-0.4767
La Jornada: Police station assaulted in Egypt,2012-08-06,-0.5994,Jornada,-0.5267
"La Jornada: 53% disapproval of Evo Morales, according to survey",2012-08-06,0.5423,Jornada,0.0
La Jornada: Technical failure took several channels of Sky and Cablevisión off the air,2012-08-06,-0.7845,Jornada,-0.5106
La Jornada: Banorte's share gained 68.3% between January and July 2012,2012-08-06,0.0,Jornada,0.5859
"La Jornada: They suggest buying shares of Aeroméxico, despite the less favorable results",2012-08-06,-0.296,Jornada,-0.0354
"La Jornada: Soriana's sales increased 11.6%, with $ 25.5 billion",2012-08-06,0.0,Jornada,0.2732
La Jornada: Recent purchase of yellow corn in the EU is equivalent to 15.7% of imports in 2011,2012-08-06,0.7783,Jornada,0.0
La Jornada: Prevent car shield industry to grow 15% this year,2012-08-06,0.25,Jornada,0.0258
La Jornada: Dilute intermediaries resources for small businesses,2012-08-06,-0.5267,Jornada,0.0
La Jornada: Telmex to Cofetel and Cofemer suggest that Televisa share its infrastructure,2012-08-06,-0.7783,Jornada,0.296
La Jornada: The State gave up on ensuring higher education: experts,2012-08-06,0.7003,Jornada,0.2732
La Jornada: Mexicans emigrate to the United States in body and soul,2012-08-06,0.0,Jornada,0.4215
"La Jornada: Discrimination and unemployment, challenge for the disabled in Mexico",2012-08-06,-0.9136,Jornada,-0.3818
La Jornada: Demand for housing in the country exceeds 4 million,2012-08-06,-0.1531,Jornada,-0.128
La Jornada: Disappoints to exclude the Fair of Higher Education More Options,2012-08-06,-0.5267,Jornada,-0.296
La Jornada: The UNAM begins today with 79 thousand young people of new income,2012-08-06,0.5574,Jornada,0.0
La Jornada: Canaco: ambulantaje in Vallarta grew 100%,2012-08-06,0.0,Jornada,0.0
La Jornada: Ernesto is approaching the Yucatan peninsula; Would land on Wednesday,2012-08-06,0.0,Jornada,0.0
La Jornada: Victory City suffers from water shortage,2012-08-06,0.4939,Jornada,-0.6249
La Jornada: Unison teachers claim benefits,2012-08-06,-0.5267,Jornada,0.3818
La Jornada: The mayor of Tecpan is kidnapped; Hurt your companion,2012-08-06,0.7906,Jornada,-0.5267
La Jornada: Sinking up to 45 cm a year in 13 municipalities east of Edomex,2012-08-06,0.0,Jornada,0.0
La Jornada: Raider uses daughter and wife as hostages,2012-08-06,-0.5423,Jornada,0.0
La Jornada: Puebla: police commander detained for attempted extortion,2012-08-06,-0.5267,Jornada,-0.4019
The Day: Shock in Tabasco; 4 dead and 38 wounded,2012-08-06,-0.4767,Jornada,-0.7845
La Jornada: PF accused of seeking to charge Juarez for delivering emergency care,2012-08-06,-0.0516,Jornada,-0.1531
La Jornada: Ecatepec receives funds from Subsemun,2012-08-06,0.0,Jornada,0.0
La Jornada: Miners of Coahuila died asphyxiated,2012-08-06,-0.836,Jornada,-0.5574
La Jornada: Free residents of Santiago Amoltepec to two of 12 retained,2012-08-06,0.0258,Jornada,0.5267
La Jornada: Nayarit: Sexual abuse against minors grows,2012-08-06,0.0,Jornada,-0.6369
