article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Sol Azteca and AN urged the PRI to seek the still uncertain national pact,2012-11-29,0.4588,Jornada,-0.296
La Jornada: The price of maize is speculated: farmers,2012-11-29,0.0,Jornada,0.0
La Jornada: Mexico hands over to Russia the G-20 presidency,2012-11-29,0.0,Jornada,0.0
La Jornada: Rejects Censored data on poverty,2012-11-29,-0.765,Jornada,-0.7964
La Jornada: Sabines ends its government without solving the cases of innocent indigenous prisoners,2012-11-29,-0.872,Jornada,-0.4471
La Jornada: Delegation chief files complaint against the siege at CNDH,2012-11-29,0.0516,Jornada,-0.296
La Jornada: Calderón proposes to expedite the privatization of ejidos,2012-11-29,-0.7717,Jornada,0.0
La Jornada: Lawmakers Approved for Juvenile Justice,2012-11-29,0.2023,Jornada,0.7351
"The Day: Divided, the IFE approves the dissemination of standards of party militants",2012-11-29,0.8442,Jornada,0.6597
La Jornada: Mexicans protest against electoral fraud in Canada,2012-11-29,0.0,Jornada,-0.7003
"La Jornada: The oil opening, previous consensus with parties: Peña",2012-11-29,0.9246,Jornada,0.4019
La Jornada: Return to the plenary of the SCJN cases of the military judged for crimes against health,2012-11-29,-0.9509,Jornada,0.0
La Jornada: Inauguration in Chiapas nutritional center,2012-11-29,0.0,Jornada,0.0
"La Jornada: Peña must prioritize economy over security, say in US",2012-11-29,-0.9803,Jornada,0.34
La Jornada: Calderón transfers the government to Peña the first minute of December 1,2012-11-29,0.1531,Jornada,0.0
"La Jornada: I will remember with pride my effort in infrastructure, says Calderón",2012-11-29,-0.296,Jornada,0.34
The Journey: Outgoing President will be an academic at Harvard University,2012-11-29,-0.1779,Jornada,0.296
"La Jornada: Locate 4 clandestine graves in Acapulco and Ciudad Isla, Veracruz",2012-11-29,0.6808,Jornada,-0.296
La Jornada: Peña Nieto is asked to help narcos free the conductor,2012-11-29,-0.296,Jornada,0.7184
"La Jornada: Only an amparo remains pending, underline lawyers of the mining guild",2012-11-29,0.0258,Jornada,0.0
La Jornada: AL prosecutors call for joint anti-narcotics strategy,2012-11-29,-0.765,Jornada,0.0
La Jornada: Protests against taxation in 15 states,2012-11-29,-0.4588,Jornada,-0.2263
"La Jornada: Much remains to be done to reduce the serious backwardness of indigenous communities, says the CDI",2012-11-29,-0.3182,Jornada,-0.0772
La Jornada: I leave a different and better country: Calderón,2012-11-29,0.8834,Jornada,0.4019
"La Jornada: Expectation of real democracy ended, deplores NGOs",2012-11-29,-0.9612,Jornada,0.0
La Jornada: Unrest in several entities for unfinished works inaugurated by the President,2012-11-29,-0.7845,Jornada,0.0
La Jornada: Tourism businessmen accuse Calderón of manipulating figures,2012-11-29,-0.296,Jornada,-0.5106
"La Jornada: Ifai, institution with institutional strength",2012-11-29,0.0,Jornada,0.4939
La Jornada: There are no conditions to sign an agreement: PRD,2012-11-29,-0.2263,Jornada,0.25
"La Jornada: The CCE welcomes the dialogue promoted by PRI, PAN and PRD",2012-11-29,0.3818,Jornada,0.6705
La Jornada: Military review all areas of the Legislative Palace of San Lázaro,2012-11-29,-0.5267,Jornada,0.0
La Jornada: Deputies receive second round electoral initiative,2012-11-29,0.0,Jornada,0.0
La Jornada: They highlight the CJF's commitment to raise the level of the Judiciary,2012-11-29,0.8658,Jornada,0.6124
La Jornada: The figure of the root causes torture and enforced disappearances,2012-11-29,-0.9661,Jornada,-0.5994
"La Jornada: Totally false that Interpol look Gomez Urrutia, says his lawyer",2012-11-29,-0.1531,Jornada,0.0
La Jornada: Reveals Rubén Moreira atrocities of narco in the government of his brother Humberto,2012-11-29,0.3182,Jornada,0.0
The Day: Palestine will propose today at the UN to be declared observer State,2012-11-29,0.765,Jornada,0.0
La Jornada: Follow the division on the French right,2012-11-29,-0.7096,Jornada,0.0
Iran to continue enriching uranium,2012-11-29,0.4939,Jornada,0.0
La Jornada: Death Penalty Involved in Film Offending Islam,2012-11-29,-0.5994,Jornada,-0.8807
La Jornada: Colombia to withdraw from the jurisdiction of the International Court of Justice,2012-11-29,0.7783,Jornada,0.5267
La Jornada: Chavez arrived in Cuba for new treatment,2012-11-29,0.0,Jornada,0.0
"La Jornada: Business principles will govern the production of drugs, equipment and medical services in Cuba",2012-11-29,-0.3612,Jornada,0.0
La Jornada: Latest sentences for corruption in Brazil,2012-11-29,-0.8779,Jornada,0.0516
The Day: Assange lung disease,2012-11-29,0.0,Jornada,0.0
The Day: Gross does not suffer from cancer: Havana,2012-11-29,0.0,Jornada,0.505
La Jornada: Egyptian courts suspend work; Repudiate Mursi's decree,2012-11-29,0.4019,Jornada,-0.3182
La Jornada: Ignore petition about soldier Manning,2012-11-29,0.0772,Jornada,-0.3612
La Jornada: University of La Plata rewards journalists Stella Calloni and Eduardo Aliverti,2012-11-29,-0.7351,Jornada,0.4767
La Jornada: More than 50 killed in two bombings in a Syrian town,2012-11-29,-0.9201,Jornada,-0.6969
La Jornada: Reprimand march in Tunis; 206 injured,2012-11-29,0.0,Jornada,-0.4019
La Jornada: Trial begins on flights of death,2012-11-29,0.0,Jornada,-0.5994
La Jornada: A woman in charge of Defense in Ecuador,2012-11-29,0.0,Jornada,0.128
La Jornada: The US suffers extortion in Bolivia,2012-11-29,0.3182,Jornada,-0.4767
La Jornada: Congolese rebels retreat from Goma,2012-11-29,0.0,Jornada,0.0
La Jornada: Shareholders of Gruma will decide in two weeks the fate of the titles that ADM owns,2012-11-29,0.5106,Jornada,0.0
La Jornada: IMF: opening the energy sector to private initiative will be a priority for Peña Nieto,2012-11-29,-0.2732,Jornada,0.2732
La Jornada: Technological evolution allows to increase the productive age: Elguea,2012-11-29,0.7184,Jornada,0.3182
La Jornada: CAM: 58 percent of jobs created with Calderón were informal,2012-11-29,-0.872,Jornada,0.25
La Jornada: Vetan in US for lack of integrity contracts with British Petroleum firm,2012-11-29,-0.5267,Jornada,0.0772
La Jornada: Evaluate Mexico sue the oil company,2012-11-29,0.0772,Jornada,0.0
"The Journey: Euro drops against dollar, yen and peso for Greek debt and fear of tax abyss",2012-11-29,-0.128,Jornada,-0.6908
"La Jornada: Another suicide in Spain for an eviction; Banks to lay off 10,000 employees",2012-11-29,-0.9769,Jornada,-0.8176
La Jornada: Banorte: Mexican system of payments when buying Afore Bancomer,2012-11-29,-0.6597,Jornada,0.0
La Jornada: Court orders Samsung to pay compensation to Apple,2012-11-29,-0.3818,Jornada,-0.1027
La Jornada: Record figure of credit placement of Infonavit: 550 thousand,2012-11-29,0.5859,Jornada,0.3818
La Jornada: Suspends NY court ruling against Argentina,2012-11-29,0.6705,Jornada,0.0
La Jornada: The digital divide and high concentration in telecommunications persist,2012-11-29,0.4939,Jornada,0.0
La Jornada: Google did not declare to the Italian tax authorities 240 million euros,2012-11-29,0.0,Jornada,0.0
La Jornada: Announces the version version to view maps in mobile phones,2012-11-29,0.0,Jornada,0.0
"La Jornada: Prisa announces that another 104 workers will cease, now printing",2012-11-29,0.5574,Jornada,0.0
La Jornada: First report on spying in the British press today,2012-11-29,-0.7269,Jornada,0.0
La Jornada: Environmentalists are asked to reduce emissions of greenhouse gases,2012-11-29,-0.6249,Jornada,0.0
La Jornada: Profile aged,2012-11-29,0.0,Jornada,0.0
La Jornada: In three decades will increase proportion of people over 65: Conapo,2012-11-29,-0.2263,Jornada,0.3182
La Jornada: Continuity in civil protection is expected: Poiré,2012-11-29,-0.296,Jornada,0.0
La Jornada: Without a system of vigorous education and quality we will go to the precipice: Tuirán,2012-11-29,-0.2023,Jornada,0.0
La Jornada: Hospitals must respect the right to health: SCJN,2012-11-29,0.0,Jornada,0.4767
La Jornada: Official portrait of José Ángel Córdova Villalobos at the SEP,2012-11-29,-0.7351,Jornada,0.0
La Jornada: Da Inmujeres names of the 16 members of its councils,2012-11-29,0.0,Jornada,0.0
"La Jornada: Supporting the cinema in its exhibition and creation, priority of the federal government: Calderón",2012-11-29,-0.3818,Jornada,0.6124
La Jornada: 82 prisoners transferred from the federal jurisdiction of Chihuahua to Nayarit,2012-11-29,-0.8481,Jornada,-0.5106
La Jornada: Environmental leader and one of his sons killed in Guerrero,2012-11-29,-0.7269,Jornada,-0.6705
La Jornada: Orders SCJN to release 2 indigenous activists,2012-11-29,-0.8176,Jornada,0.0
La Jornada: Indigenous people ask for Army protection,2012-11-29,0.0,Jornada,0.0
La Jornada: Obstacles the governor of Sonora labor lawsuits: PRD,2012-11-29,-0.4404,Jornada,-0.4939
La Jornada: Will try to prove their innocence,2012-11-29,-0.0258,Jornada,0.3818
La Jornada: Demand to extend hours in Monterrey bars,2012-11-29,-0.4019,Jornada,0.0516
La Jornada: Persecution of migrants in Coahuila,2012-11-29,0.0,Jornada,0.0
La Jornada: Accused of extortion to QR inspectors,2012-11-29,0.0,Jornada,-0.296
La Jornada: Tecuala is deprived of medical service for interns for rape,2012-11-29,-0.4767,Jornada,-0.8316
La Jornada: Systematic extermination of forest defenders,2012-11-29,-0.8442,Jornada,0.0772
La Jornada: Denounce alleged offenses of seafarers,2012-11-29,0.0,Jornada,-0.5994
