article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Barro Rojo makes a declaration of principles in Three decades and we follow ...,2012-08-13,0.4019,Jornada,0.0
La Jornada: With their songs they give youth to my past: Elena Poniatowska,2012-08-13,-0.296,Jornada,0.0
La Jornada: Chewing gum as a fossil and object of study in the sample Chewing gum and paste,2012-08-13,-0.296,Jornada,0.0
La Jornada: Alejandra Zermeño sculpts her emotion before nature,2012-08-13,-0.4019,Jornada,0.0
"La Jornada: Insano, wanting to be a redeemer of the reforms: González Morfín",2012-08-13,-0.128,Jornada,0.0
La Jornada: They say that a Mexican with a death penalty in the United States has lost his reason,2012-08-13,-0.7506,Jornada,-0.7506
"La Jornada: La Tuta, target of the PF operations carried out on Friday in Apatzingán",2012-08-13,0.0,Jornada,0.0
La Jornada: Support UANL for prisoners without resources to conclude their criminal proceedings,2012-08-13,0.7003,Jornada,-0.6124
La Jornada: The elected mayor of Matehuala is assassinated and an adviser,2012-08-13,-0.8555,Jornada,0.0
La Jornada: Two foci of nonconformity in Chiapas and Puebla by mining,2012-08-13,0.0,Jornada,0.0
La Jornada: The Caravan for Peace begins in Tijuana; Will conclude on September 12 in Washington,2012-08-13,0.5423,Jornada,0.5423
La Jornada: Today the Court analyzes the case of the soldier who killed civilian Bonfilio Rubio Villegas in 2009,2012-08-13,-0.9865,Jornada,-0.6705
"La Jornada: By insecurity, will keep miners in Coahuila",2012-08-13,0.34,Jornada,-0.4215
"La Jornada: Alliances, keyword: Beltrones",2012-08-13,0.7184,Jornada,0.0
La Jornada: PGR expects EU to provide data on BizJet scandal,2012-08-13,0.5106,Jornada,-0.4404
La Jornada: De la Barrera Vite worked in La Siedo; Hence he obtained witness statements,2012-08-13,0.5267,Jornada,0.0
La Jornada: Ideas canvas in the Plaza de la República,2012-08-13,0.4404,Jornada,0.0
La Jornada: Five US states would apply a law to detain suspects of being undocumented,2012-08-13,-0.6908,Jornada,-0.6369
La Jornada: Order the Ifai to the PGR to release information on organ trafficking,2012-08-13,-0.0516,Jornada,0.0
The Journey: AMLO: we will not accept from the court any fraud that violates the Constitution,2012-08-13,-0.8074,Jornada,-0.8513
"The Journey: Fear us? Fear, the government, that has surrounded the National Palace!",2012-08-13,-0.8225,Jornada,-0.7712
La Jornada: Recognizes federal government actions and programs in Guerrero,2012-08-13,0.0,Jornada,0.0
La Jornada: Experts in languages ​​will be employed to assist indigenous prisoners,2012-08-13,0.1027,Jornada,-0.5106
La Jornada: Will not prevent presidential takeover,2012-08-13,0.0,Jornada,-0.0191
La Jornada: Loses lawyer case with his own defendant,2012-08-13,0.7783,Jornada,-0.3182
La Jornada: Intense heat wave fuels fires in Spain,2012-08-13,-0.3612,Jornada,0.0772
La Jornada: Italian arrested for stealing wire from Auschwitz,2012-08-13,-0.6124,Jornada,-0.7783
La Jornada: More than 80 Basque prisoners on hunger strike in support of Iosu Uribetxeberria,2012-08-13,-0.9432,Jornada,-0.4767
La Jornada: 227 dead and 380 wounded in Iran,2012-08-13,-0.5267,Jornada,-0.6486
The Day: Choca destroyer of US with Japanese tanker,2012-08-13,-0.7964,Jornada,-0.4588
La Jornada: Egyptian president annuls powers of the military junta and dismisses senior chiefs,2012-08-13,0.9349,Jornada,0.0
La Jornada: Troops loyal to Bashar Assad bombard neighborhoods under opponents' control in Aleppo,2012-08-13,-0.8402,Jornada,0.4767
La Jornada: Mayor of Bogotá leaves hospital after surgery,2012-08-13,0.0,Jornada,0.0
Israel to test mobile alert system against possible Iranian missile attack,2012-08-13,-0.5267,Jornada,-0.2263
La Jornada: Samsung awarded construction of a urea and ammonia plant in Bolivia,2012-08-13,0.5994,Jornada,0.4019
La Jornada: Apparatus or road accident in Brazil; At least 10 dead,2012-08-13,-0.4767,Jornada,-0.8126
"La Jornada: CFE faces 10,776 labor lawsuits",2012-08-13,-0.9001,Jornada,-0.1531
La Jornada: The multiplication of financial entities facilitates the washing: AMFE,2012-08-13,-0.4767,Jornada,0.0
The Day: Iraq already occupies second place in OPEC as an oil producer,2012-08-13,0.2732,Jornada,0.0
La Jornada: Protests against Rajoy in Spain could intensify,2012-08-13,-0.4215,Jornada,-0.2263
La Jornada: Estimates of growth of 4.1% for Mexico between April and June,2012-08-13,-0.5267,Jornada,0.3818
La Jornada: Televisoras to withdraw litigation against digital blackout,2012-08-13,-0.6597,Jornada,-0.2023
La Jornada: Finland opposes buying sovereign bonds from Italy and Spain,2012-08-13,-0.296,Jornada,0.0
"La Jornada: Televisa responds to critics: world trend, rescue the band of 2.5 Ghz",2012-08-13,0.1027,Jornada,0.2732
La Jornada: Economy to call for export of 160 thousand tons of yellow maize to El Salvador,2012-08-13,0.1779,Jornada,0.0
La Jornada: Tax avoidance increased 48%; Do not pay businesses $ 673 billion,2012-08-13,-0.743,Jornada,-0.0783
"La Jornada: Moderate drop in unemployment, but at the cost of job insecurity: One hundred",2012-08-13,-0.8316,Jornada,-0.7351
La Jornada: Resumption of the mobilizations of the excluded candidates,2012-08-13,0.0,Jornada,-0.34
The Day: It presents before the 50 years 45% of the cancer of breast,2012-08-13,-0.8885,Jornada,-0.6597
La Jornada: Initiative could rise from 18 to 21 years to consume alcohol: Imjuve,2012-08-13,0.128,Jornada,0.0
La Jornada: The CNDH received 309 complaints about abuse of the elderly,2012-08-13,0.34,Jornada,-0.7845
"La Jornada: Impactaran increases in the cost of corn price of the tortilla, announces Aserca",2012-08-13,-0.296,Jornada,0.0
La Jornada: Support Zeferino Salgado for PAN-NL,2012-08-13,0.0,Jornada,0.4019
La Jornada: Signature NL agreement to stop receiving federal prison inmates,2012-08-13,-0.836,Jornada,-0.3182
La Jornada: Producers of Apple of Coahuila take advantage of crisis,2012-08-13,0.0,Jornada,-0.4767
La Jornada: Analyze typifying extortion as a crime,2012-08-13,0.0,Jornada,-0.5423
La Jornada: Triquis still can not return to Copala: Cué,2012-08-13,0.0,Jornada,0.0
La Jornada: The number of deaths due to Ernesto in Veracruz rises to 8,2012-08-13,-0.5994,Jornada,0.0772
"La Jornada: Obsolete, the risk map of Hidalgo",2012-08-13,-0.9382,Jornada,-0.5106
La Jornada: Two inmates arrested in murder of voters in Chiapas,2012-08-13,0.8555,Jornada,-0.8316
La Jornada: Edil elected from Vallarta will lower the salary,2012-08-13,0.0,Jornada,-0.296
La Jornada: 5 arrested for drunken driving,2012-08-13,0.0,Jornada,-0.4767
La Jornada: Michoacán: call for approval of restructuring,2012-08-13,0.0,Jornada,0.4767
La Jornada: Morelos authorities refuse to oppose works of thermoelectric plants,2012-08-13,-0.1531,Jornada,-0.296
La Jornada: Request to clarify repression of protest in Mérida,2012-08-13,-0.1779,Jornada,-0.5574
La Jornada: Soriana blamed for 30 intoxicated,2012-08-13,-0.5106,Jornada,-0.4767
La Jornada: Querétaro: detect anomalies in the use of public buildings,2012-08-13,-0.3182,Jornada,0.0
La Jornada: Acapulco retracts retirements,2012-08-13,-0.6597,Jornada,0.0
