article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Calderonists among PAN legislators stand out,2012-07-08,-0.296,Jornada,0.0
"La Jornada: Ronaldo Cunha dies, Brazilian writer",2012-07-08,-0.6597,Jornada,0.0
La Jornada: Students released in Myanmar,2012-07-08,-0.8126,Jornada,0.0
La Jornada: Hello heat in US deaths due 23,2012-07-08,0.0,Jornada,0.0
"La Jornada: Venezuelan campaign, between accusations",2012-07-08,-0.5267,Jornada,-0.3182
The Journey: Palestinians and Israelis collide in the West Bank,2012-07-08,0.5859,Jornada,-0.0772
The Day: Floods in Russia leave at least 134 dead and thousands of victims,2012-07-08,0.4939,Jornada,-0.7783
"La Jornada: Difficult, to try interference from Maduro: Paraguay",2012-07-08,0.0,Jornada,-0.3612
The Day: The United States declares Afghanistan its best ally outside NATO,2012-07-08,0.1531,Jornada,0.7906
La Jornada: US bombings and armed group attacks leave 39 Pakistani dead,2012-07-08,-0.8519,Jornada,-0.8126
The Day: Admits Annan that failed the United Nations plan to pacify Syria,2012-07-08,-0.7579,Jornada,0.1779
"La Jornada: Between jubilation, sabotage and a shooting, the historic elections in Libya",2012-07-08,-0.765,Jornada,-0.5267
La Jornada: Three mining employees escaped who were detained by Bolivian natives,2012-07-08,0.6369,Jornada,-0.4019
La Jornada: Shooting up to 120 percent the price of eggs in some regions of the country,2012-07-08,0.765,Jornada,0.0
La Jornada: Rajoy confirms that there will be more adjustment measures to reduce the public deficit,2012-07-08,-0.5106,Jornada,-0.4019
La Jornada: Iran agrees with European refineries to sell crude through a consortium,2012-07-08,0.25,Jornada,-0.4404
"The Day: Greece can lose its next aid if it does not fulfill commitments, they warn",2012-07-08,-0.5106,Jornada,-0.7074
La Jornada: Protest of miners in Madrid; Repudian cut to subsidies,2012-07-08,0.0,Jornada,-0.4767
"La Jornada: Mexico will suffer the biggest drop in oil production, anticipate",2012-07-08,0.0,Jornada,-0.6808
"La Jornada: Relevant, imparting sex education",2012-07-08,0.0,Jornada,0.0
"The Journey: Vacationers initiate departures; Beaches, busiest places",2012-07-08,-0.25,Jornada,0.0
"La Jornada: Unreal, calculation of participation in universal evaluation: CNTE",2012-07-08,-0.6249,Jornada,0.0
La Jornada: Conagua Lies About Cutzamala Safety,2012-07-08,-0.296,Jornada,0.0
La Jornada: Low levels of testosterone are associated with mortality: specialist,2012-07-08,-0.5994,Jornada,-0.2732
"La Jornada: With recognition of PAHO, Cofepris corrects deficiencies in health records",2012-07-08,-0.3818,Jornada,0.0
The Journey: Drivers of Acapulco suspend work; Require security guarantees,2012-07-08,-0.6249,Jornada,0.0258
La Jornada: Migrant riots cause closure of shelter in Veracruz,2012-07-08,-0.6808,Jornada,-0.5106
La Jornada: Chihuahua: will pay less to producers per liter of milk,2012-07-08,-0.9042,Jornada,-0.1027
La Jornada: Two Honduran children are being deported to the US,2012-07-08,0.128,Jornada,0.0
La Jornada: Veracruz: protest for anomalies in elections,2012-07-08,0.0,Jornada,-0.25
"La Jornada: Closed 3 dumps in Tultitlán; Will affect 2,000 truck drivers",2012-07-08,-0.8625,Jornada,-0.4019
La Jornada: Students from Sinaloa manufacture microsatellites to monitor the air,2012-07-08,0.0,Jornada,0.0
La Jornada: Revocan interinato to return Larrazabal,2012-07-08,0.3182,Jornada,0.0
La Jornada: Steal jewelry for $ 1.5 million in Vallarta,2012-07-08,0.0,Jornada,-0.4939
La Jornada: They give constancy to elected mayor in Cuernavaca,2012-07-08,0.0,Jornada,0.0
La Jornada: Arde factory in Morelia; Evicted 70 families,2012-07-08,-0.296,Jornada,0.0
La Jornada: Full car of the PRI in the election of deputies,2012-07-08,0.0,Jornada,0.0
La Jornada: Recount of votes in Neza could favor the PRI,2012-07-08,0.7351,Jornada,0.4019
"La Jornada: Nayarit, second place in Green School",2012-07-08,-0.1779,Jornada,0.0
La Jornada: Up to Cancun first flight of Virgin Atlantic,2012-07-08,0.0,Jornada,0.0
