article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: More men are saved in a shipwreck, study says",2012-07-31,0.4019,Jornada,0.4703
"The Journey: Wrong, call particle God to the Higgs boson: Gerardo Herrera",2012-07-31,0.7579,Jornada,-0.25
La Jornada: Skeptical scientist in the US admits that the cause of climate change is human,2012-07-31,-0.296,Jornada,-0.0258
La Jornada: Prize Puppets in the Corner with the Puppet Festival Rosete Aranda,2012-07-31,0.0,Jornada,0.7579
La Jornada: The Cultural Center of the Deaf will occupy a building from the 19th century; Will host the company Seña y Verbo,2012-07-31,0.0,Jornada,0.0
La Jornada: Vicente Rojo and Roger von Gunten ask that the graphic work should also be valued at the FIC,2012-07-31,-0.5994,Jornada,0.4404
"La Jornada: In an assembly, the chiaroscuro of hatred and reconciliation",2012-07-31,-0.3612,Jornada,-0.6369
"La Jornada: Mexico becomes a center of interest for art, says visual creator",2012-07-31,-0.872,Jornada,0.4588
The Journey: Happy ending for a forgotten Stradivarius; They deliver it intact in Bern station,2012-07-31,0.34,Jornada,0.5574
La Jornada: My responsibility to Borges is not to be his guardian: Kodama,2012-07-31,-0.5574,Jornada,0.0
La Jornada: Justice demands survivors of the El Charco massacre 14 years ago,2012-07-31,-0.802,Jornada,0.5267
La Jornada: Denounce attacks on IPN students,2012-07-31,0.0,Jornada,-0.6486
La Jornada: Repudian in 3 states presidential election,2012-07-31,0.0,Jornada,0.0
La Jornada: Decommission 80 million cigarettes,2012-07-31,-0.6705,Jornada,0.0
La Jornada: Molotov bombs launched against NL shopping center; Soriana store damage,2012-07-31,-0.296,Jornada,-0.4019
"La Jornada: Confirmed, senatorial elections in QR, Nayarit, Durango and Sonora",2012-07-31,0.0,Jornada,0.0
"La Jornada: The IFE has not incurred in any act of tortuguismo, says the Minister Baños",2012-07-31,-0.5574,Jornada,0.0
La Jornada: Magistrates of the five regional rooms dismiss pressures,2012-07-31,-0.8271,Jornada,-0.3182
"La Jornada: After the debacle of AN, require state executives to be held accountable or resign",2012-07-31,-0.5994,Jornada,-0.34
La Jornada: The PT questions that the ASF does not audit carbon credits,2012-07-31,0.0516,Jornada,-0.2755
"La Jornada: Governments of Mexico, US and Reporters Without Borders condemn attack on El Norte",2012-07-31,-0.7096,Jornada,-0.6908
La Jornada: Emite AI alerts on attacks on migrant shelters,2012-07-31,-0.7269,Jornada,-0.4404
La Jornada: Prepares the Progressive Movement for public hearings of TEPJF,2012-07-31,-0.7906,Jornada,0.0
La Jornada: The government will change routes and measures of aircraft safety,2012-07-31,0.5994,Jornada,0.4215
