article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Only 12 species of plants contribute 70% of the food,2012-11-14,0.2235,Jornada,0.0
La Jornada: Meeting Saynez with Rubén Moreira,2012-11-14,0.5719,Jornada,0.0
La Jornada: Calderón disappeared as a result of searches,2012-11-14,-0.5358,Jornada,-0.2263
La Jornada: Still confident in reaching agreements between tomato producers in Mexico and the US,2012-11-14,0.25,Jornada,0.7269
La Jornada: Delineate agency work guarantees,2012-11-14,0.0,Jornada,0.0
La Jornada: Rejects legalization of drugs almost 70% of high school students,2012-11-14,-0.5267,Jornada,-0.4939
"La Jornada: Inclusion of civil groups in peace talks, announce government of Colombia and the FARC",2012-11-14,0.5574,Jornada,0.5423
La Jornada: Nieta de Allende loses Chilean mayor's office,2012-11-14,0.743,Jornada,-0.3182
La Jornada: Colombian President: will continue fighting the guerrillas,2012-11-14,0.5423,Jornada,-0.3612
La Jornada: Clarín mounted campaign of defamation on control bodies: Argentine official,2012-11-14,0.743,Jornada,0.0
La Jornada: With 188 votes in favor condemns the UN embargo of the US to Cuba,2012-11-14,-0.8834,Jornada,-0.1531
"La Jornada: France, the first country to recognize the newly created Syrian opposition coalition",2012-11-14,0.296,Jornada,0.25
"The Journey: The BBC, in search of a director who overcomes the worst crisis of credibility in its history",2012-11-14,0.3182,Jornada,-0.8481
John Kerry Sounds Strong for Pentagon Chief,2012-11-14,0.1027,Jornada,0.5106
La Jornada: Sexual Scandal reaches NATO chief in Afghanistan,2012-11-14,-0.6249,Jornada,-0.4019
La Jornada: The five involved ... so far,2012-11-14,-0.743,Jornada,0.0
"La Jornada: High corn prices are here to stay, warns Gruma",2012-11-14,-0.8834,Jornada,-0.1027
"La Jornada: Turning the government around, the first obstacle for the businessman in the country",2012-11-14,-0.296,Jornada,-0.3612
La Jornada: Requires CFC information to Telcel on its tariffs,2012-11-14,0.0,Jornada,0.0
La Jornada: Sectur will spend 400 million dollars to reposition the Mexico brand,2012-11-14,-0.5267,Jornada,0.0
"La Jornada: Sanear Pemex to open it to private capital, raises its director",2012-11-14,0.6249,Jornada,0.0
La Jornada: Mexican entrepreneurs have the capacity to enter into energy projects,2012-11-14,0.5859,Jornada,0.2732
"La Jornada: Mobilizations against austerity in the eurozone; In Spain, second general strike",2012-11-14,-0.765,Jornada,-0.128
La Jornada: EU negotiations on the 2013 budget fail,2012-11-14,-0.296,Jornada,-0.5423
"La Jornada: Ganus Iusacell, Televisa and Telmex bid for broadband service",2012-11-14,0.0,Jornada,0.0
La Jornada: Court denies protection to Ericcsson to claim tax refund,2012-11-14,0.0,Jornada,-0.4215
La Jornada: I urge the State to protect women against violence in the country,2012-11-14,-0.9493,Jornada,-0.3612
La Jornada: Panal initiative is presented in San Lázaro to give autonomy to INEE,2012-11-14,0.296,Jornada,0.0
La Jornada: Request Multinational Observatory to stop park facility,2012-11-14,0.2732,Jornada,-0.296
La Jornada: Thousands of people in Australia continue the solar eclipse,2012-11-14,0.0,Jornada,0.0
"La Jornada: The SCJN dismissed, almost without discussion, new argument about ISR to retirements",2012-11-14,0.1779,Jornada,0.2755
La Jornada: Llama Calderón not to allow the demagoguery of prejudices to be installed,2012-11-14,-0.5267,Jornada,-0.5371
La Jornada: Anuies will be requested by the federal government to grant an investment equal to that of 2012,2012-11-14,-0.3182,Jornada,0.3612
"La Jornada: Growing requests from governments to modify content or deliver information, reports Google",2012-11-14,0.34,Jornada,0.1779
La Jornada: Agreement between Mexico and US against stolen cell phones,2012-11-14,0.6908,Jornada,0.0
La Jornada: Luege: Conagua achieved 115 goals set in the development plan,2012-11-14,-0.128,Jornada,0.0
The Journey: The Symptoms,2012-11-14,-0.8271,Jornada,0.0
La Jornada: Evidence study that Mexicans discriminate against their peers,2012-11-14,-0.4019,Jornada,0.0
"La Jornada: Poor dissemination of lung cancer, despite frequency: INER",2012-11-14,-0.9726,Jornada,-0.8176
La Jornada: Settlers of Mexicali claim security,2012-11-14,0.5859,Jornada,0.34
La Jornada: Rejection of governor to raise passage in Jalisco,2012-11-14,-0.296,Jornada,-0.5423
La Jornada: Demand to investigate former mayors of León,2012-11-14,0.0,Jornada,-0.128
La Jornada: Tourism project in Holbox violates international agreements: AIDA,2012-11-14,0.5574,Jornada,-0.296
La Jornada: Municipal president of Acapulco maintains debt figures,2012-11-14,0.3612,Jornada,-0.3612
La Jornada: Coahuila: prison and confiscation of traffickers,2012-11-14,-0.9274,Jornada,-0.5106
La Jornada: Chiapas: aim to cut off social networks,2012-11-14,0.0,Jornada,-0.2732
"La Jornada: They typify forced disappearance in NL, with sentences up to 40 years in prison",2012-11-14,0.802,Jornada,-0.7269
La Jornada: PGR is asked to investigate fraud with housing,2012-11-14,0.128,Jornada,-0.5859
La Jornada: Neza will send trash back to Ixtapaluca,2012-11-14,0.1779,Jornada,0.0
La Jornada: Peña Nieto to continue the El Zapotillo dam,2012-11-14,0.0,Jornada,0.0
La Jornada: A journalist is apprehended in Aguascalientes,2012-11-14,-0.296,Jornada,0.0
La Jornada: More than 5 thousand students without classes in Acapulco,2012-11-14,0.0,Jornada,0.0
La Jornada: Zacatecas teachers point to workplace harassment,2012-11-14,0.0,Jornada,-0.5423
La Jornada: Resumption of illegal dams in Chihuahua resumed,2012-11-14,-0.3182,Jornada,-0.5574
