article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Chiapas already undertook actions of relaxation with the Zapatistas: Velasco,2012-12-29,0.4939,Jornada,0.5267
La Jornada: It proposes SG to deliver resources in advance in the face of possible disasters,2012-12-29,-0.9657,Jornada,-0.5574
La Jornada: They carry forward effort against white contracts,2012-12-29,0.5719,Jornada,0.0
La Jornada: Salgado Macedonio blames the previous PRI administration,2012-12-29,-0.6908,Jornada,-0.4019
La Jornada: US authorities gather 2 thousand 37 weapons in voluntary delivery plan,2012-12-29,-0.93,Jornada,-0.4404
The Day: Ask Russia to Syria to dialogue with dissidents,2012-12-29,0.0,Jornada,0.0
"La Jornada: Correa: the solution of the Assange case, in the hands of Great Britain and Sweden",2012-12-29,-0.9153,Jornada,0.7506
La Jornada: Young woman raped in a tumultuous way in India,2012-12-29,-0.6808,Jornada,-0.6808
La Jornada: Obama seeks to stop Iran's influence in Latin America,2012-12-29,0.0,Jornada,-0.296
La Jornada: Chile ordered to apprehend eight soldiers for the murder of Víctor Jara,2012-12-29,-0.7964,Jornada,-0.6908
La Jornada: Reveal that Thatcher ordered to sink the Belgrano during the War of the Falklands,2012-12-29,-0.9186,Jornada,-0.5994
La Jornada: Law Enforcement in Moscow Prohibits Americans Adopting Russian Children,2012-12-29,0.7506,Jornada,0.0
La Jornada: Chávez sends end-of-year message to Venezuelans from Cuba,2012-12-29,0.25,Jornada,0.0
The Journey: Take optimism in the US to avoid the fiscal gulf; Time runs out,2012-12-29,0.765,Jornada,0.3182
La Jornada: Losses of $ 64.7 billion for insecurity: Concanaco,2012-12-29,0.25,Jornada,-0.6705
La Jornada: Profeco received 225 complaints against airlines from the 22nd to the 27th,2012-12-29,-0.296,Jornada,-0.4019
La Jornada: Discards Standard and Poor's rating impact,2012-12-29,0.0258,Jornada,-0.25
"La Jornada: Mario Monti, the promoter of austerity policies in Italy, will lead coalition",2012-12-29,0.0258,Jornada,0.0
The Journey: Bankia will leave the Ibex; Falling securities 26.81%,2012-12-29,0.0,Jornada,0.1027
La Jornada: Food supplement developed at the IPN,2012-12-29,-0.128,Jornada,0.0
"La Jornada: In the AICM, pro-consumer operation",2012-12-29,-0.5267,Jornada,0.0
"La Jornada: Hunger, impatience and traps in one of the public soup kitchens",2012-12-29,-0.7096,Jornada,-0.5859
La Jornada: Inapam still in force,2012-12-29,0.0,Jornada,0.0
"La Jornada: Quelites, a low-cost food option with high nutritional value",2012-12-29,-0.296,Jornada,0.34
La Jornada: Calls for Semarnat to protect biodiversity in the face of climate change,2012-12-29,0.8074,Jornada,0.3818
"La Jornada: Despojarnos, the goal of rural cities: peasants of Puebla",2012-12-29,-0.93,Jornada,0.0
La Jornada: Alert Secretariat of Agrarian Development on problems of the sale of agricultural land,2012-12-29,-0.0258,Jornada,-0.128
La Jornada: Suman 4 deaths due to low temperatures,2012-12-29,0.0,Jornada,-0.2732
La Jornada: Prize and green authorize Velasco Coello to contract debt for up to $ 5 billion,2012-12-29,0.0516,Jornada,0.2023
La Jornada: Dozens of doctors and nurses march in Morelos; Call for security for their work,2012-12-29,0.3818,Jornada,0.34
La Jornada: The mayor is required to return control of property,2012-12-29,0.0,Jornada,0.0
La Jornada: Employees and suppliers of Tabasco claim bonuses,2012-12-29,0.6908,Jornada,0.5574
La Jornada: Deputies: illegal tender of Miguel Márquez,2012-12-29,0.1027,Jornada,-0.5574
"La Jornada: The Dragon Mart project, without environmental demonstration or building permits, says deputy",2012-12-29,-0.3818,Jornada,-0.0762
La Jornada: Bureaucrats close to the Tlaxcala Congress; Seek to curb pension law,2012-12-29,-0.296,Jornada,0.0
La Jornada: Chihuahua: five nurseries will be closed,2012-12-29,0.0516,Jornada,0.0
