article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Babies who live with dogs tend to have fewer ear infections or respiratory infections,2012-07-10,-0.5994,Jornada,0.0
"La Jornada: At risk, the migration process of the monarch butterfly, not the species",2012-07-10,-0.9081,Jornada,-0.2732
"La Jornada: Shows in archaeological zones damage that national wealth, admits the SEP",2012-07-10,0.7351,Jornada,0.296
La Jornada: Twenty-seven venues will participate in the second Coyoacán Museum Fair,2012-07-10,0.0,Jornada,0.3182
"La Jornada: After 113 years, monolith returns to the archaeological zone of Mitla, Oaxaca",2012-07-10,0.4417,Jornada,0.0
La Jornada: Call for the Inventions 2012 competition,2012-07-10,0.0,Jornada,0.0
"La Jornada: The purchase of votes is unacceptable, says Calderón",2012-07-10,-0.9081,Jornada,-0.4588
La Jornada: Ifai orders to classify only 3 years the fraud process against Arturo Montiel,2012-07-10,-0.34,Jornada,-0.5859
La Jornada: Invades the President judicial sphere when talking about buying votes: PRI,2012-07-10,-0.582,Jornada,0.0
La Jornada: AN urges to thoroughly investigate evidence of severe inequality in the elections,2012-07-10,-0.765,Jornada,-0.3818
La Jornada: Academics speak out for asking that presidential elections be annulled,2012-07-10,-0.836,Jornada,0.0
La Jornada: IFE carries out 40 investigations into possible violations of the electoral law,2012-07-10,-0.6908,Jornada,-0.5267
La Jornada: Attorney for Soriana Appears Before Fepade,2012-07-10,-0.5423,Jornada,0.0
La Jornada: Offer to disseminate results as soon as the Monex case is concluded,2012-07-10,-0.926,Jornada,0.0
"La Jornada: We must dismiss the electoral Manichaeism, asks Joaquín Coldwell",2012-07-10,-0.4404,Jornada,0.0
La Jornada: CFC approves # YoSoy132 to monitor the tender of the third TV channel,2012-07-10,-0.7351,Jornada,0.4019
La Jornada: IFE Councilors demand that the Progressive Movement check their complaints,2012-07-10,0.0516,Jornada,-0.4939
La Jornada: The Edomex government will respect the electoral authorities,2012-07-10,0.296,Jornada,0.4767
La Jornada: AMLO has an inalienable right to challenge the election: Arce Paniagua,2012-07-10,-0.8658,Jornada,0.0772
La Jornada: Prevent protest against Calderón,2012-07-10,-0.6808,Jornada,-0.2263
"La Jornada: Calderón, satisfied with the creation of 2 million jobs during his six years",2012-07-10,0.0516,Jornada,0.5994
La Jornada: FBI offers reward for capturing police enforcers,2012-07-10,-0.9666,Jornada,0.5719
La Jornada: Coahuila government calls for federal and military support to wave of violence,2012-07-10,-0.6597,Jornada,-0.34
La Jornada: Los Zetas washing money at Bank of America,2012-07-10,0.4939,Jornada,0.0
The Day: Tomás Yarrington is denied protection to unfreeze his bank accounts,2012-07-10,0.4215,Jornada,-0.4404
La Jornada: Tamaulipas seeks to create tourist poles,2012-07-10,0.0,Jornada,0.2732
La Jornada: Key event in the case of cancellation of tax credits for $ 74 billion,2012-07-10,0.8126,Jornada,0.3612
"La Jornada: US charges against 5 Mexicans, alleged murderers of a border agent",2012-07-10,-0.9477,Jornada,-0.7506
"La Jornada: Diputación del Panal, key for PRI-PVEM to have a simple majority",2012-07-10,-0.296,Jornada,0.0
"La Jornada: Seven policemen and 4 hitmen killed in El Fuerte, Sinaloa",2012-07-10,-0.802,Jornada,-0.6705
La Jornada: Testimonies on the distribution of Soriana cards,2012-07-10,-0.296,Jornada,0.0
"La Jornada: In Ciudad Juárez, activist reports that he was tortured and threatened with death",2012-07-10,-0.8555,Jornada,-0.8885
La Jornada: Cracks in the PRD arise due to AMLO's fight to clean up the elections,2012-07-10,-0.7269,Jornada,0.0258
La Jornada: TEPJF will review the presidential election process from pre-campaigns,2012-07-10,-0.959,Jornada,0.0
"La Jornada: An annulment or invalidity will be demanded, AMLO announces",2012-07-10,-0.9169,Jornada,-0.2263
La Jornada: ANP invites Swiss experts to take samples of Arafat's body,2012-07-10,-0.8126,Jornada,0.0
La Jornada: Four demonstrators are arrested in Chile,2012-07-10,0.0,Jornada,-0.4767
La Jornada: Re-trial in The Hague against Mladic,2012-07-10,0.0,Jornada,0.0
"La Jornada: Extortion, background of Colombian guerrilla attacks on the oil industry: government",2012-07-10,-0.128,Jornada,-0.4404
"La Jornada: Suu Kyi, in first session of parliament",2012-07-10,0.0,Jornada,0.0
The Day: Civil servant dismissed for tragedy in Russia,2012-07-10,0.0,Jornada,-0.6597
La Jornada: Berlin to reform law on personal data,2012-07-10,0.0,Jornada,0.0
La Jornada: Invalid Egyptian court decision of the president to reopen parliament,2012-07-10,0.4215,Jornada,0.0
La Jornada: UN negotiates with Iran to join talks to pacify Syria,2012-07-10,-0.3182,Jornada,0.296
La Jornada: Presidents of Spain and France keep agenda against peace: ETA,2012-07-10,-0.6124,Jornada,0.5423
La Jornada: Possible asylum to Assange to be used in lobbying against Ecuador in the US: ambassador,2012-07-10,-0.8442,Jornada,-0.0772
The Day: Romney beats Obama in revenue: $ 106 million,2012-07-10,-0.5994,Jornada,0.0
The Day: Russia sets diplomatic priorities,2012-07-10,-0.8442,Jornada,0.0
La Jornada: Hugo Chávez says he is totally cancer free,2012-07-10,-0.3818,Jornada,-0.2766
La Jornada: Rush to get out of debt,2012-07-10,-0.9796,Jornada,-0.3612
"La Jornada: Annual inflation rose to 4.34% in June, the highest since 2009",2012-07-10,-0.296,Jornada,0.0
The Day: China shifted Japan to second place in Fortune's list of companies,2012-07-10,0.0,Jornada,0.0
La Jornada: Virus affected DNSChanger thousands of computers,2012-07-10,0.6808,Jornada,-0.1531
La Jornada: Economic slowdown in most industrialized and emerging countries: OECD,2012-07-10,-0.4215,Jornada,0.0
"La Jornada: The Bicentenario refinery, Calderón's commitment, defends Suárez Coppel",2012-07-10,-0.4019,Jornada,0.3818
La Jornada: Fides Group presents 250 million dollars to restructure Mexicana de Aviación,2012-07-10,-0.6597,Jornada,0.0
La Jornada: Obama Proposes Extending Tax Cut to Middle Class,2012-07-10,-0.5267,Jornada,-0.2732
La Jornada: Black mining march advances towards Madrid,2012-07-10,0.5267,Jornada,0.0
La Jornada: Cemda denounces illegal operation of megaproject real estate in BCS,2012-07-10,0.9442,Jornada,-0.7579
La Jornada: Students of Poli develop algebra manual for Android,2012-07-10,0.1779,Jornada,0.0
La Jornada: Alista Infonavit delivers subaccount 97 to pensioners,2012-07-10,0.0258,Jornada,0.0
La Jornada: The Las Cruces Dam Project Rejects Coras in a Letter,2012-07-10,-0.8442,Jornada,-0.4939
"La Jornada: Criminalizing homosexuals hinders the fight against AIDS, report says",2012-07-10,-0.296,Jornada,-0.3818
La Jornada: US agents answer the stones with bullets,2012-07-10,-0.5423,Jornada,0.0
La Jornada: Consumers paid $ 700 million for egg price increase: El Barzón,2012-07-10,-0.5267,Jornada,0.3182
La Jornada: Mexican consul in Brownsville requires clarification of death of compatriot,2012-07-10,-0.4767,Jornada,-0.5994
"La Jornada: Increases in 180 stores, according to Profeco",2012-07-10,-0.5267,Jornada,0.0
"La Jornada: Workers and ejidatarios took the San Pedro mine, in Bermejillo",2012-07-10,0.5106,Jornada,0.0
"La Jornada: Necessario, an alternative pedagogical model to transnational: CEND",2012-07-10,-0.296,Jornada,0.0
"La Jornada: So far this year, 14 Mexicans killed or wounded by police at the border",2012-07-10,-0.8402,Jornada,-0.6705
"La Jornada: Evaluation presented 69 thousand 290 teachers, 30% of the programmed total: Cordoba",2012-07-10,-0.8807,Jornada,0.0
La Jornada: In Querétaro only 23.55% presented the test,2012-07-10,-0.296,Jornada,0.0
"La Jornada: Poultry and sorghum producers are opposed on importation; Not stop the rise, they warn",2012-07-10,0.25,Jornada,-0.3818
La Jornada: Larrazabal refuses to return to Monterrey,2012-07-10,0.0,Jornada,0.0
La Jornada: AN distribution of curules in Jalisco will be challenged,2012-07-10,0.4939,Jornada,-0.1027
La Jornada: Demand counts for mayor of Tuzantán,2012-07-10,0.0,Jornada,-0.128
La Jornada: Prudential experts request Neza's ballot papers,2012-07-10,-0.886,Jornada,0.0
La Jornada: Ángel Aguirre breaches agreements: normalists,2012-07-10,0.0,Jornada,0.2732
La Jornada: Two villagers of Cherán disappear; They would have kidnapped,2012-07-10,0.5423,Jornada,-0.2263
"La Jornada: NGOs: 30,000 Sinaloans, displaced by violence",2012-07-10,-0.7964,Jornada,-0.6249
La Jornada: Llama Corral to support the PRD,2012-07-10,0.0,Jornada,0.4019
La Jornada: Migrants' shelter closes in Tultitlán,2012-07-10,-0.5423,Jornada,0.0
La Jornada: Three earthquakes cause damage to homes in Chalco,2012-07-10,-0.6808,Jornada,-0.4939
La Jornada: Exigues council in Huamuxtitlán,2012-07-10,0.0,Jornada,0.0
La Jornada: Replacement of head of Health in Nayarit,2012-07-10,0.0,Jornada,0.0
"La Jornada: The next government of Jalisco will enforce the secular state, says Sandoval",2012-07-10,0.0258,Jornada,0.0
La Jornada: A leading cane grower in Veracruz,2012-07-10,0.0,Jornada,0.0
La Jornada: It rains in Sonora after a year and a half of drought,2012-07-10,0.0,Jornada,0.0
