article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Recuento y huella,2012-12-02,0.0,Jornada,0.0
La Jornada: Francisco Toledo creates a unique and colorful version of Pinocchio,2012-12-02,-0.8658,Jornada,0.2732
The Journey: Comic Mosaic,2012-12-02,-0.7003,Jornada,0.0
La Jornada: Beyond touch or sight,2012-12-02,-0.7506,Jornada,0.0
La Jornada: French Minister of Culture decorates the artist Quino,2012-12-02,0.0,Jornada,0.0
La Jornada: Cosmogony and poetic sensibility,2012-12-02,0.6369,Jornada,0.0
La Jornada: Flash of fullness,2012-12-02,0.802,Jornada,0.0
The Journey: The beauty and charm make the work of Ortega and Gasset a delightful reading,2012-12-02,0.1779,Jornada,0.8834
La Jornada: Every story of The Silence of the Lovers shows a portion of the female soul,2012-12-02,-0.3182,Jornada,0.5267
"The Journey: In Everything started on Sunday, Poniatowska evokes the DF chaparrito and warm of 1957",2012-12-02,-0.25,Jornada,0.2263
La Jornada: Trying to censor print media would be absurd in Internet times: El Fisgón,2012-12-02,-0.128,Jornada,-0.4588
"La Jornada: Teachers of the CNTE, surrounded for hours",2012-12-02,0.0,Jornada,0.0
"La Jornada: Representatives of the Green and Panal, without glimpses of self-criticism in the gallery",2012-12-02,0.5859,Jornada,0.0
La Jornada: Plantea Peña generate a middle-class society,2012-12-02,-0.7845,Jornada,0.0
La Jornada: 105 wounded in fighting; To the more severe they induce coma,2012-12-02,-0.6124,Jornada,-0.659
"La Jornada: Better management of oil wealth, among the great reforms that come: PRI",2012-12-02,-0.7184,Jornada,0.8807
La Jornada: They take command at dawn,2012-12-02,0.6124,Jornada,0.0
La Jornada: They hold marches and rallies against presidential imposition in 31 cities,2012-12-02,0.0,Jornada,0.0
La Jornada: Interuniversity movement calls for unity and active resistance,2012-12-02,-0.743,Jornada,0.4019
La Jornada: Monreal warns that they will not recognize the government that bought the presidency,2012-12-02,-0.8519,Jornada,-0.1027
La Jornada: Denied PF used rubber bullets,2012-12-02,0.0,Jornada,-0.4404
La Jornada: Pridelist demarcation for vandalism,2012-12-02,-0.5994,Jornada,0.0
La Jornada: Tear gas and wailing of sirens frame protests against Peña Nieto,2012-12-02,-0.9349,Jornada,-0.2263
La Jornada: Factual powers impose a President because they ambition for oil: PT,2012-12-02,-0.296,Jornada,-0.296
La Jornada: It will be Mexico actor with global responsibility: Peña to foreign guests,2012-12-02,0.8689,Jornada,0.0
La Jornada: Presentation of Calderón Alzati's book on the 2012 elections,2012-12-02,-0.4767,Jornada,0.0
"La Jornada: In a boring party, the PRI enjoys the assumption of Peña",2012-12-02,-0.4939,Jornada,0.5719
La Jornada: Beneplácito of entrepreneurs for the thirteen presidential commitments; Offer support,2012-12-02,-0.5106,Jornada,0.4939
"La Jornada: More than half of the detainees are oblivious to the attacks, says # YoSoy132",2012-12-02,0.34,Jornada,-0.4404
