article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Former Syrian premier: the Assad government collapses,2012-08-15,-0.1531,Jornada,-0.296
La Jornada: Riots in France leave 16 policemen injured,2012-08-15,-0.0772,Jornada,-0.7351
La Jornada: Argentine trial begins for former president De la Rua for corruption,2012-08-15,-0.7845,Jornada,0.0
La Jornada: English bank reaches agreement with NY,2012-08-15,-0.5106,Jornada,0.5267
La Jornada: Spain must ensure a basic income for the unemployed: mayor of Marinaleda,2012-08-15,-0.9678,Jornada,0.3818
La Jornada: Wave of attacks in Afghanistan leaves at least 43 dead and 60 injured,2012-08-15,-0.4767,Jornada,-0.872
Nobel Laureates ask NBC to withdraw program that glorifies war,2012-08-15,-0.8779,Jornada,-0.1779
La Jornada: Criticism of Norwegian premier Stoltenberg,2012-08-15,0.0,Jornada,-0.4404
La Jornada: Bolivia does not try to legalize marijuana,2012-08-15,0.0,Jornada,0.0
La Jornada: Wait Rajoy know the cost of a rescue,2012-08-15,0.0,Jornada,0.5106
La Jornada: Fitch ratifies Televisa's positive rating for recent alliances,2012-08-15,0.0,Jornada,0.5574
"La Jornada: The euro zone, on the brink of recession",2012-08-15,-0.8807,Jornada,-0.4215
La Jornada: Banamex sells its stake in Family Credit to Scotiabank,2012-08-15,0.0,Jornada,0.3818
La Jornada: Recognizes Pemex facing labor suits for $ 21.4 billion,2012-08-15,0.3818,Jornada,0.0
The Journey: Former director of the BBC will chair the company New York Times,2012-08-15,0.0,Jornada,0.0
La Jornada: Steel imports rise 48.3% and exports down,2012-08-15,0.0,Jornada,0.0
La Jornada: Awards the Virtuoso luxury tourism network to the CPTM,2012-08-15,0.0,Jornada,0.7184
La Jornada: Banco Santander offers a cheaper mortgage loan,2012-08-15,0.7506,Jornada,0.0
La Jornada: CFE was a very important factor to intervene Luz y Fuerza: Calderón,2012-08-15,0.7096,Jornada,0.2716
"La Jornada: Natural gas shortage, for energy reform: Concamin",2012-08-15,0.0,Jornada,0.3818
La Jornada: Confirmed the PGR that secured the bank accounts of Néstor Moreno,2012-08-15,-0.25,Jornada,0.4019
"La Jornada: Investigates US bribes, washing and evasion at Wal-Mart Mexico",2012-08-15,-0.1531,Jornada,0.0
La Jornada: President of MVS is committed to fighting the 2.5 gigahertz band,2012-08-15,-0.8957,Jornada,-0.1027
La Jornada: Organized crime directs cigarette smuggling to Mexico,2012-08-15,-0.9081,Jornada,-0.765
La Jornada: Telmex criticizes Cofetel denying WCC's external analysis,2012-08-15,0.0,Jornada,-0.5859
La Jornada: Indigna the aggression against a woman by eventual employee of the chancellery,2012-08-15,0.0,Jornada,-0.296
"La Jornada: Mexicali, Monterrey and the Valley of Mexico, the most polluting",2012-08-15,0.9001,Jornada,0.0
La Jornada: Stigmatized candidates are raised after reaching an initial agreement with the SEP,2012-08-15,0.34,Jornada,0.6124
La Jornada: Delivery SEP to the SNTE one thousand 378 million pesos per quotas,2012-08-15,0.0,Jornada,0.0
"The Journey: Threats to Huexca, in Morelos; Oppose CFE plans",2012-08-15,-0.4588,Jornada,-0.4215
"La Jornada: Almost 30% of young people, with no upper secondary education",2012-08-15,-0.6705,Jornada,-0.296
"La Jornada: Ensuring quality employment for graduates, possible: Anuies study",2012-08-15,-0.4019,Jornada,0.2732
"La Jornada: Coverage increased 35% in this management, insists Cordoba",2012-08-15,-0.8316,Jornada,0.2732
La Jornada: Operating the PGR against illegal distribution,2012-08-15,0.3182,Jornada,-0.5574
"La Jornada: Mexico, sixth in the world in the sale of fake medicines",2012-08-15,0.1531,Jornada,-0.4767
La Jornada: Hardens Coahuila Penal Code,2012-08-15,-0.9509,Jornada,0.0
La Jornada: Ernesto Damage 19 thousand 200 homes: Sedeso,2012-08-15,-0.7579,Jornada,-0.4939
"La Jornada: Relocation of people affected by El Zapotillo, illegal",2012-08-15,-0.6369,Jornada,-0.6369
La Jornada: 70 families are evicted due to overflows,2012-08-15,0.5859,Jornada,0.0
La Jornada: Jalisco typifies femicide and approves anti-trafficking law,2012-08-15,-0.9538,Jornada,0.4019
La Jornada: Used the PT funds for abortions and medicines,2012-08-15,0.0,Jornada,0.0
La Jornada: Calvillo's former mayor is formally jailed,2012-08-15,0.0,Jornada,-0.4939
La Jornada: Bargain cleanup to cleaners,2012-08-15,-0.0516,Jornada,0.2023
La Jornada: Leaks at Pemex facilities in 3 states,2012-08-15,-0.1027,Jornada,0.0
La Jornada: Negotiates payment to retirees of Morelos,2012-08-15,0.0,Jornada,0.0
La Jornada: Work stoppage in two mayoralties of SLP,2012-08-15,0.0,Jornada,0.0
La Jornada: They will ask to recognize the council of Cherán,2012-08-15,0.0,Jornada,0.0
La Jornada: Colonists block Mexico-Puebla,2012-08-15,0.0,Jornada,-0.4404
La Jornada: They will distribute 20 thousand purses in Zacatecas,2012-08-15,-0.765,Jornada,0.0
La Jornada: State plan for education 2011-2016 presented in Tamaulipas,2012-08-15,-0.6808,Jornada,0.0
La Jornada: Invaden Guanajuato The Knights Templar and La Familia Michoacana,2012-08-15,-0.8402,Jornada,0.0
