article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Scientists achieve the largest number of DNA findings,2012-09-06,-0.6808,Jornada,0.0772
La Jornada: Arts and culture are an alternative to reverse the black legend of Sinaloa,2012-09-06,-0.875,Jornada,0.0
La Jornada: Rescuing a Picabia three times sold,2012-09-06,0.4404,Jornada,0.0
La Jornada: Juan Villoro is recognized with the Ibero-American Literary Prize José Donoso,2012-09-06,-0.2263,Jornada,0.5106
"La Jornada: Privileging the critical thinking, leitmotiv of the OFCM: José Areán",2012-09-06,-0.7269,Jornada,-0.1531
La Jornada: The first National Theater Festival of the Deaf begins in Torreón,2012-09-06,0.1779,Jornada,0.4939
La Jornada: Claudia Marcucetti believes in the search as a way worth living,2012-09-06,-0.7076,Jornada,0.2263
"La Jornada: If the anti-narcotics fight continues, the cartels will leave Mexico: Jones",2012-09-06,-0.4019,Jornada,-0.4215
La Jornada: Angel Aguirre exhibits benefits of Ixtapa and Acapulco to representatives of shipping companies,2012-09-06,0.0,Jornada,0.3818
La Jornada: Sanctions the IFE to all parties for irregularities in expenses of 2011,2012-09-06,0.7003,Jornada,0.4019
La Jornada: Wayne listens to views in San Lázaro,2012-09-06,0.0,Jornada,0.0
La Jornada: Recycle Gordillo's plan to apply VAT on food and medicines,2012-09-06,-0.3182,Jornada,0.0
"La Jornada: We analyze 500 projects in detail, says Vélez",2012-09-06,-0.1779,Jornada,0.0
La Jornada: Give asylum US to teacher ceased in Edomex for being homosexual,2012-09-06,0.0,Jornada,0.0
"La Jornada: Information on the Tres Marías case, national security issue: SRE",2012-09-06,0.5859,Jornada,0.34
La Jornada: La Fepade brought criminal action against 101 people,2012-09-06,-0.8834,Jornada,-0.5267
La Jornada: Analyze whether they transform Morena into a party,2012-09-06,-0.296,Jornada,0.4019
La Jornada: Mexican body killed by Mexican agents brought to Monterrey,2012-09-06,-0.296,Jornada,-0.6705
La Jornada: Minister: the State must repair damages to those who suffer violations of its guarantees,2012-09-06,-0.8442,Jornada,-0.8689
La Jornada: They ordered to audit expenses of the Chamber of Deputies in the previous legislature,2012-09-06,0.0258,Jornada,0.0
La Jornada: Destroy the PF another 10 tons of marijuana,2012-09-06,0.34,Jornada,-0.5423
La Jornada: They ask to clarify the death of the journalist Óscar Rivera,2012-09-06,0.5574,Jornada,-0.5994
La Jornada: They seek to impose slavery: miners,2012-09-06,-0.5267,Jornada,-0.7906
La Jornada: Duarte opens in Catemaco the Adventure Tourism Fair,2012-09-06,0.7096,Jornada,0.5574
"La Jornada: Calderón's changes to the Labor Law, with problems to receive preferential treatment",2012-09-06,-0.6249,Jornada,-0.4019
La Jornada: UNEP warns of risks from the use of chemicals,2012-09-06,0.0,Jornada,-0.3612
La Jornada: Osorio Chong envisaged to follow military and PF patrols,2012-09-06,-0.0772,Jornada,0.0
"La Jornada: The plan recycles the initiative Lozano, missed by employers: expert",2012-09-06,-0.5267,Jornada,-0.296
La Jornada: Prevent struggle for control of the Gulf cartel before the capture of Osiel Cárdenas's brother,2012-09-06,-0.7845,Jornada,-0.296
"La Jornada: Intensive work to get the labor reform, asks Calderón to deputies of AN",2012-09-06,-0.296,Jornada,0.0
