article,pub_date,nltk_score,source,nltk_score_title
The Journey: NASA to study Earth radiation with new satellites,2012-08-31,-0.296,Jornada,0.0
La Jornada: Presents the UNAM drug against prostatic hyperplasia,2012-08-31,-0.9432,Jornada,0.0
"La Jornada: The UNAM, second place in LA in presence on the Internet",2012-08-31,0.4939,Jornada,0.0
La Jornada: I'll write while life leaves me,2012-08-31,-0.8658,Jornada,0.0
La Jornada: Gallimard buys Flammarion and forms the third group publisher of France,2012-08-31,-0.2263,Jornada,0.0
"La Jornada: The war against narco, unavoidable subject in the World Press Photo",2012-08-31,-0.765,Jornada,-0.5994
La Jornada: N de la R,2012-08-31,0.0,Jornada,0.0
"La Jornada: Unesco recognizes the collection of Chango García Cabral, emblematic draftsman",2012-08-31,0.4767,Jornada,0.0
La Jornada: Highlights the role of migrant women in the production of the destination countries,2012-08-31,0.0,Jornada,0.0
La Jornada: Entrepreneur Alfonso Romo wants to express himself openly,2012-08-31,-0.7184,Jornada,0.0
"La Jornada: In short, 27 entities will apply oral judgments",2012-08-31,0.9313,Jornada,0.0
La Jornada: Magistrates repeat tricolor reasons and accuse accusers,2012-08-31,-0.9313,Jornada,-0.2023
"La Jornada: Increase Poiré mothers murdered in Juárez; Investigate the cases, demand",2012-08-31,-0.8176,Jornada,-0.5574
La Jornada: Yarrington seeks amparo against arrest warrant and assurance of his accounts,2012-08-31,0.9485,Jornada,0.0
La Jornada: More works for the security of the tuxtlecos: JSG,2012-08-31,0.0,Jornada,0.34
La Jornada: Announces activities in New York of the Caravan for Peace,2012-08-31,-0.1027,Jornada,0.5423
La Jornada: The new benches take office in the Legislative Palace,2012-08-31,0.6124,Jornada,0.0
"La Jornada: UN, AI and IACHR call for end to enforced disappearances in Mexico",2012-08-31,-0.9403,Jornada,0.0
"La Jornada: Today, funeral march of # YoSoy132 to burial democracy",2012-08-31,0.0,Jornada,-0.3612
"La Jornada: AN Senators meet with the chancellor and Molinar; They are masters of luxury, they point out",2012-08-31,0.5859,Jornada,0.0
La Jornada: Ask for local government to intervene in New Jerusalem,2012-08-31,0.0,Jornada,0.0
The Day: AN confirms that it respects the resolution,2012-08-31,0.0,Jornada,0.3182
La Jornada: The SCJN orders military to be tried in the civil area,2012-08-31,-0.9337,Jornada,0.0
"La Jornada: Imprisoned, businessman Willy Sousa and his mother",2012-08-31,-0.34,Jornada,-0.4588
La Jornada: Blindan headquarters of TEPJF,2012-08-31,0.2263,Jornada,0.0
La Jornada: Information workshop became a forum for complaints in courts of the Northern Reclusorio,2012-08-31,-0.5574,Jornada,-0.4019
La Jornada: Peña will receive evidence of president-elect,2012-08-31,0.0,Jornada,0.0
"La Jornada: PRI, PAN and PRD analyze the distribution of 45 commissions in San Lázaro",2012-08-31,0.7964,Jornada,0.0
La Jornada: Young people repudiate the decision of the electoral magistrates,2012-08-31,-0.5574,Jornada,0.0
La Jornada: Magistrates did not evaluate the serious anomalies: Monreal,2012-08-31,-0.6908,Jornada,0.0572
La Jornada: Unanimous rejection of the TEPJF on demand to invalidate elections,2012-08-31,-0.979,Jornada,-0.6124
La Jornada: Valdés demands to open a chapter in which agreements are privileged,2012-08-31,-0.1531,Jornada,0.6124
The Journey: Priists set up stage to celebrate the failure of the TEPJF; Peña Nieto does not attend,2012-08-31,-0.2023,Jornada,0.1027
La Jornada: Peschard urges senators to boost constitutional autonomy of Ifai,2012-08-31,-0.5267,Jornada,0.4019
"La Jornada: Study on the policy of transportation of goods, until 2013: SCT and SE",2012-08-31,-0.7269,Jornada,0.0
La Jornada: Morales Ibáñez urges continued collaboration between PGR and TEPJF,2012-08-31,0.9517,Jornada,0.0
"La Jornada: Discarded one by one, the arguments used to invalidate the election",2012-08-31,-0.9522,Jornada,-0.6249
The Journey: AMLO sets today its position on the decision of the court,2012-08-31,-0.1779,Jornada,0.0
"La Jornada: Soldiers confront kidnappers, free the victim and shoot down 3 criminals",2012-08-31,-0.9153,Jornada,-0.6808
"La Jornada: Presents Calderón victims' initiative bill; Subsets the above, states",2012-08-31,0.5267,Jornada,-0.3182
La Jornada: Veracruz advances in security matters: Javier Duarte de Ochoa,2012-08-31,0.7269,Jornada,0.3612
The Journey: The process,2012-08-31,0.0,Jornada,0.0
La Jornada: GB and France to give more humanitarian aid to the Syrian population,2012-08-31,0.0258,Jornada,0.0
La Jornada: Brazil: Corruption condemns leaders close to former President Lula,2012-08-31,-0.7506,Jornada,-0.5106
La Jornada: Romney invites change and leaving behind 4 years of disappointment,2012-08-31,0.9847,Jornada,-0.5106
La Jornada: Exchange of criticism between Cairo and Damascus at Noal summit,2012-08-31,-0.296,Jornada,-0.4404
La Jornada: Soldier Bradley Manning to be tried on February 4,2012-08-31,-0.5994,Jornada,0.0
The Journey: Rescue operations intensify after Isaac's passage through New Orleans,2012-08-31,-0.8271,Jornada,0.5106
The Day: Strategists present Romney as the driver of the economy and great job generator,2012-08-31,-0.4404,Jornada,0.6249
La Jornada: Humble and publicly beat King Juan Carlos de Borbón to his driver,2012-08-31,0.5994,Jornada,0.0
"La Jornada: Very important, the support of Ecuador: Julian Assange",2012-08-31,-0.4588,Jornada,0.6195
La Jornada: Spanish judge grants parole to a Basque prisoner in the terminal stage of cancer,2012-08-31,-0.9442,Jornada,-0.7906
"La Jornada: The appointment, one of the greatest absurdities: Di Costanzo",2012-08-31,-0.3612,Jornada,0.6369
"La Jornada: In September, sale of Santander shares",2012-08-31,-0.4215,Jornada,0.296
La Jornada: Defending the eurozone Rajoy and Hollande,2012-08-31,0.1027,Jornada,0.0
La Jornada: WTO confirms slowing of world trade,2012-08-31,0.0258,Jornada,0.0
"La Jornada: Fernando Perfecto, managing director of Mexicana",2012-08-31,-0.6597,Jornada,0.3182
"La Jornada: In Germany, the worst August in employment",2012-08-31,-0.7003,Jornada,-0.6249
"La Jornada: January will stabilize the price of eggs, industrialists and traders",2012-08-31,-0.8176,Jornada,0.0
La Jornada: Merkel visits China to give confidence in eurozone,2012-08-31,-0.6597,Jornada,0.5106
La Jornada: New appointment at Barclays after scandal,2012-08-31,0.765,Jornada,-0.4404
La Jornada: Will sell egg at $ 23.50 in Sinaloa,2012-08-31,-0.5994,Jornada,0.0
La Jornada: World Bank issues alert for higher food prices,2012-08-31,-0.1531,Jornada,0.296
"La Jornada: Inevitable, more cuts in Greece: Samaras",2012-08-31,0.0,Jornada,-0.3597
"La Jornada: Relatives, collaborators and politicians pay homage to González Barrera",2012-08-31,0.5859,Jornada,-0.1027
La Jornada: The gas price subsidy grew 57.6% from January to July: Treasury,2012-08-31,-0.296,Jornada,0.2023
La Jornada: Rigoberta Menchú participates in the Congress of Tourism in Morelia,2012-08-31,0.5423,Jornada,0.0
"La Jornada: Oversized, the volume of the new oil field: experts",2012-08-31,-0.3182,Jornada,0.0
"La Jornada: Magical town named in Valladolid, Yucatán",2012-08-31,0.0,Jornada,0.0
La Jornada: Students from CCH Naucalpan,2012-08-31,0.7906,Jornada,0.0
La Jornada: Accuses the mining union to Finnish company of seeking white contract,2012-08-31,-0.9042,Jornada,-0.34
La Jornada: New satellite to monitor agricultural production,2012-08-31,0.6369,Jornada,0.0
"La Jornada: Mexico, zone free of avian salmonellosis",2012-08-31,0.0,Jornada,0.5106
La Jornada: IMSS changes needed: Karam,2012-08-31,-0.8225,Jornada,0.0
"La Jornada: Violence in courtship, an emerging issue in Mexican society: 25.6 percent of young women have suffered",2012-08-31,-0.9862,Jornada,-0.8074
The Journey: SEP reveals that they cheated 5.06% of the students who presented Link,2012-08-31,-0.1779,Jornada,-0.5106
La Jornada: PRI labor federations to boost new labor reform initiative,2012-08-31,-0.8225,Jornada,0.4019
La Jornada: Mexico is the second place in cases of dengue in the continent,2012-08-31,0.25,Jornada,0.0
La Jornada: Sign agreement to prevent and eradicate child labor in the sugar sector,2012-08-31,0.5423,Jornada,0.5106
La Jornada: Juries in US are prohibited from using social networks in audiences,2012-08-31,-0.5859,Jornada,0.0
"La Jornada: Restart work La Platosa mine, in Durango",2012-08-31,-0.0516,Jornada,0.0
La Jornada: Four killed in a shootout in Puebla,2012-08-31,-0.1027,Jornada,-0.6705
La Jornada: Acapulco retains payment of wages,2012-08-31,-0.8402,Jornada,0.0
La Jornada: Opponents of blockade in Chiapas attacked,2012-08-31,-0.296,Jornada,-0.4588
La Jornada: 83 Panic militants are being expelled,2012-08-31,0.4404,Jornada,-0.6486
La Jornada: Riña in the prison of Pachuca; Two dead and one wounded,2012-08-31,-0.802,Jornada,-0.8225
