article,pub_date,nltk_score,source,nltk_score_title
La Jornada: UN observer chief in Syria condemns international inaction,2012-07-05,-0.5267,Jornada,-0.6486
The Journey: Approves the Palestinian authority to be exhumed the remains of Yasser Arafat,2012-07-05,-0.8934,Jornada,0.4588
La Jornada: Office of new Greek budget minister stolen,2012-07-05,0.5574,Jornada,-0.4939
La Jornada: Director of Soriana sees nothing unusual in recent sales,2012-07-05,-0.5719,Jornada,0.0
La Jornada: The president of employment created only one of every 3 places required,2012-07-05,0.9565,Jornada,0.25
La Jornada: Investigative former chief of France Telecom by wave of suicides,2012-07-05,-0.891,Jornada,0.0
La Jornada: Former Barclays president apologizes for behavior of operators,2012-07-05,0.7783,Jornada,0.3612
La Jornada: Mexicana workers protest against Judge Consuelo Soto,2012-07-05,-0.5267,Jornada,-0.25
La Jornada: VW will have complete control of Porsche,2012-07-05,0.25,Jornada,0.0
La Jornada: Bankia Rodrigo Rato's former president and 32 counselors will be tried for fraud,2012-07-05,-0.765,Jornada,-0.5859
La Jornada: France to return 754 million euros to Greece,2012-07-05,0.25,Jornada,0.0
La Jornada: Cofetel intends to impose new regulations that can not be met: Telmex,2012-07-05,-0.5574,Jornada,-0.296
La Jornada: Monti will apply new reforms to the debt of Italy; Does not seek outside help,2012-07-05,-0.5106,Jornada,-0.5801
La Jornada: Tomato producers have not violated any agreement with the EU: SPT,2012-07-05,0.3612,Jornada,0.0382
La Jornada: The price of the kilo of egg went from $ 13 to $ 20 and even $ 30 in DF,2012-07-05,0.6369,Jornada,0.0
La Jornada: Close doors to poultry production from Jalisco,2012-07-05,-0.7003,Jornada,0.0
La Jornada: IMSS acknowledges that its income is insufficient to meet obligations,2012-07-05,-0.2732,Jornada,0.0
"La Jornada: Definancing, related to medical expenses of pensioners: Karam",2012-07-05,-0.802,Jornada,0.0
"La Jornada: Constitutional, limiting tobacco advertising: SCJN",2012-07-05,0.296,Jornada,0.0
"La Jornada: Vaccines still do not arrive, but first have to prove if they serve: Senasica",2012-07-05,-0.3818,Jornada,0.0
La Jornada: Constitutional rules of the UNAM declared,2012-07-05,0.5994,Jornada,0.0
La Jornada: Profepa handed over 123 cacti seized,2012-07-05,-0.5859,Jornada,0.0
La Jornada: Strengthens OPS capabilities of chiapanecas midwives,2012-07-05,0.0,Jornada,0.4588
La Jornada: This Friday 260 thousand teachers will solve universal evaluation,2012-07-05,-0.886,Jornada,0.2023
La Jornada: Responded to Social Security without updating expenses,2012-07-05,-0.743,Jornada,0.34
The Journey: Exploits oil pipeline; One dead and two wounded,2012-07-05,-0.0258,Jornada,-0.7717
La Jornada: Launch Molotov bombs at district council in Jalisco; Minimal damage,2012-07-05,0.9083,Jornada,-0.4939
La Jornada: Post-election violence persists in five rural municipalities in Yucatán,2012-07-05,0.7783,Jornada,-0.6249
La Jornada: Investigate PF violations in Nayarit,2012-07-05,0.1531,Jornada,-0.5267
"La Jornada: That all the packages of the elections in Tabasco, straight Nunez",2012-07-05,-0.6249,Jornada,0.2263
La Jornada: The PRI returns to the mayor of Querétaro,2012-07-05,0.6597,Jornada,0.0
"La Jornada: In San Vicente Coatlán, massacre of peasants, no confrontation: edil",2012-07-05,-0.9477,Jornada,-0.5423
La Jornada: PRD deputy in Guerrero attacked,2012-07-05,-0.5267,Jornada,-0.4588
La Jornada: PGR plans to leave unpunished seafarers who executed a civilian by confusing it with a narco,2012-07-05,-0.9231,Jornada,-0.2732
