article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Drugs and personal hygiene products damage the ecosystem,2012-08-18,0.0,Jornada,-0.4939
La Jornada: Sinks part of the Mont-Blanc glacier vault,2012-08-18,0.0,Jornada,0.0
La Jornada: Sandra Pani synthesizes 24 years of pictorial work and drawings in an anthology,2012-08-18,-0.296,Jornada,0.0
La Jornada: Fight poverty and environmental deterioration,2012-08-18,-0.5106,Jornada,-0.7096
La Jornada: Pay tribute to Txillida in his garden that sowed sculptures,2012-08-18,-0.7906,Jornada,-0.1027
"La Jornada: We will do the first residence Theater of the Senses in the country, announces stage director",2012-08-18,-0.6597,Jornada,0.0
La Jornada: A teacher in the English cultural Olympus,2012-08-18,0.9432,Jornada,0.0
La Jornada: Isaac Hernández enarbola the benefits of ballet for a hopeless youth,2012-08-18,0.5423,Jornada,-0.1027
The Journey: Nemian moves from theatricality to absolute abstraction,2012-08-18,-0.25,Jornada,0.0
La Jornada: Britain prohibits exporting Picasso canvas while collecting funds to buy it,2012-08-18,0.0,Jornada,0.0
"La Jornada: The sentence is disproportionate, the United States and Europe agree",2012-08-18,0.7579,Jornada,0.6808
"La Jornada: Tamaulipas, national leader in the biofuels industry",2012-08-18,0.0,Jornada,0.0
La Jornada: Elvira Quesada: natural disasters are areas of opportunity for builders,2012-08-18,-0.6124,Jornada,0.1779
La Jornada: # YoSoy132 students define new action plan,2012-08-18,0.5574,Jornada,0.0
La Jornada: They warn causal public officials that they would be applied as acts of corruption,2012-08-18,-0.5423,Jornada,-0.1027
La Jornada: In the retail trade report egg shortages,2012-08-18,-0.7845,Jornada,-0.1531
La Jornada: Drought persists in the central region of the United States; Severe damage to soybean and maize crops,2012-08-18,0.5719,Jornada,-0.4588
"La Jornada: Estimates raise beef cattle between 20 and 30 percent, for the corn",2012-08-18,-0.296,Jornada,0.0
La Jornada: We are obliged to preserve each vote,2012-08-18,0.3612,Jornada,0.0
"La Jornada: Two years in prison for the three young women who sang: Virgin, deliver us from Putin",2012-08-18,-0.975,Jornada,-0.5106
La Jornada: The IFE denies having exonerated Peña for buying prohibited advertising,2012-08-18,-0.6597,Jornada,0.0
"La Jornada: California to give 327,000 driving licenses to undocumented youth",2012-08-18,-0.6249,Jornada,0.0
"La Jornada: Unanimously, Sánchez Camacho is the new secretary general of the PRD",2012-08-18,-0.0258,Jornada,0.0
"La Jornada: The great majority owes López Obrador his place in the Congress, Monreal accepts",2012-08-18,-0.128,Jornada,0.7506
La Jornada: Sicilia expresses solidarity with Latinos who deny permits,2012-08-18,0.5859,Jornada,-0.0516
La Jornada: Formal imprisonment of businessmen linked to two former governors of Tamaulipas,2012-08-18,-0.9468,Jornada,0.0
"La Jornada: Payan: a shame, erase from memory the past struggles",2012-08-18,0.5719,Jornada,-0.6808
La Jornada: The results of the election do not alter the errors found in the count: TEPJF,2012-08-18,0.3818,Jornada,0.2584
La Jornada: Huaves ask for support to prevent construction of wind mega-project,2012-08-18,-0.8271,Jornada,0.4215
"La Jornada: Capture in Toluca to El Pantera, presumed head of the Plaza de La Familia Michoacana",2012-08-18,-0.6369,Jornada,0.0
La Jornada: Courses at Issste on transparency,2012-08-18,0.0,Jornada,0.0
"La Jornada: The rural food basket increases by 12%, while the urban one increases by 10%",2012-08-18,0.4939,Jornada,0.0
La Jornada: In the last electoral process women were not seen as citizens: academic,2012-08-18,-0.8316,Jornada,0.0
La Jornada: The president should ask for mercy,2012-08-18,-0.5267,Jornada,0.3612
La Jornada: Will support the UN in the satellite location of marijuana fields,2012-08-18,-0.8625,Jornada,0.4019
La Jornada: Order the IFE to withdraw a program that exposes irregularities of the tricolor,2012-08-18,0.8225,Jornada,-0.128
"La Jornada: With draw, will hold National Lottery half century of the Inapesca",2012-08-18,0.0,Jornada,0.0
La Jornada: AN will fight for limiting debts of the states,2012-08-18,-0.3612,Jornada,-0.3818
La Jornada: The PT secures a seat in the Senate,2012-08-18,0.6705,Jornada,0.3182
"La Jornada: When arriving at the Presidency, Peña should not supplant the party: Colosio Foundation",2012-08-18,0.1779,Jornada,-0.3089
"La Jornada: Hermilo Martínez Vera, El Pato, alleged operator of the Sinaloa cartel arrested",2012-08-18,0.0,Jornada,-0.4767
La Jornada: Prayer punk in cathedral unleashed the process,2012-08-18,0.836,Jornada,0.0
La Jornada: Incauta Sedena more than two million liters of fuel in Veracruz,2012-08-18,0.1027,Jornada,0.0
La Jornada: Activities Report,2012-08-18,0.0,Jornada,0.0
La Jornada: Inquiries the Siedo the accusations of washing in the campaign of Peña Nieto,2012-08-18,-0.5423,Jornada,-0.3182
"La Jornada: 34, No. 10, the number of miners executed by the South African police",2012-08-18,-0.8442,Jornada,-0.2263
La Jornada: Indian premier minimizes attacks,2012-08-18,0.0,Jornada,-0.4404
La Jornada: Reocupan University of Chile,2012-08-18,-0.296,Jornada,0.0
"The Journey: Assange will remain in the embassy indefinitely, predicts Correa",2012-08-18,-0.25,Jornada,0.0
"La Jornada: 170,000 Syrian refugees are shot in 4 countries: Acnur",2012-08-18,-0.8225,Jornada,0.0
"La Jornada: The sentence is disproportionate, the United States and Europe agree",2012-08-18,0.7579,Jornada,0.6808
La Jornada: The president should ask for mercy,2012-08-18,-0.5267,Jornada,0.3612
"The Journey: If it will respond to an Israeli attack, warns Hamas",2012-08-18,0.0,Jornada,-0.5423
"La Jornada: Two years in prison for the three young women who sang: Virgin, deliver us from Putin",2012-08-18,-0.975,Jornada,-0.5106
La Jornada: Prayer punk in cathedral unleashed the process,2012-08-18,0.836,Jornada,0.0
La Jornada: Spanish government approves statute to release ETA member,2012-08-18,-0.7506,Jornada,0.4019
La Jornada: Interventor appointed by Mexicana's creditors,2012-08-18,-0.9709,Jornada,0.0
La Jornada: Pablo Gómez proposes to remove from government the power to administer frequencies,2012-08-18,-0.9246,Jornada,0.0
La Jornada: Rejects Court to review that Telmex can enter TV,2012-08-18,0.7783,Jornada,-0.4939
"La Jornada: Mexico, first place in the OECD due to school harassment",2012-08-18,-0.9313,Jornada,-0.5423
La Jornada: Delivery Sabines more than 2 thousand places to teachers,2012-08-18,0.2023,Jornada,0.0
La Jornada: Faithful change their creed for crisis of formal churches,2012-08-18,-0.5423,Jornada,-0.296
La Jornada: Deliveries the DIF certifications to one thousand 67 stays for children,2012-08-18,-0.25,Jornada,0.0
"La Jornada: In five months, the CNDH dealt with 309 complaints about ill-treatment of the elderly",2012-08-18,0.34,Jornada,-0.4019
"The Day: Historical, the demand to enter the IPN; With place, just over 23 thousand 200",2012-08-18,-0.8316,Jornada,-0.128
La Jornada: Chiapas inaugurates sixth Employment Fair,2012-08-18,0.4404,Jornada,0.3182
"La Jornada: Gradually retraining 64,000 teachers who had intercede",2012-08-18,-0.25,Jornada,0.0
La Jornada: Chiapas: businessman arrested for alleged $ 5 million fraud,2012-08-18,-0.296,Jornada,-0.7845
La Jornada: Oaxaca: PRIJAL councilor disrespects order to place 4 opposition regidores,2012-08-18,-0.5994,Jornada,0.0
La Jornada: Financial crisis persists in the Acapulco government,2012-08-18,0.1779,Jornada,-0.6249
La Jornada: New rules for drivers of Acapulco,2012-08-18,-0.296,Jornada,0.0
"La Jornada: This year, 204 complaints against federal forces for illegal arrests and searches in Michoacán",2012-08-18,-0.891,Jornada,-0.8481
La Jornada: Alert in Veracruz by the storm Helene,2012-08-18,-0.3818,Jornada,0.296
La Jornada: Querétaro: they oppose to endorse gay marriages,2012-08-18,0.0,Jornada,0.3182
La Jornada: Complaint against Human Rights by actions of Ayotzinapa normalists,2012-08-18,0.0,Jornada,-0.296
La Jornada: Police in hospital report,2012-08-18,0.0,Jornada,0.0
La Jornada: Falling ravine bus with tourists on the Durango-Mazatlan route; 12 dead,2012-08-18,-0.9413,Jornada,-0.7096
La Jornada: Special group in Matamoros set up to serve women who report violence,2012-08-18,-0.7783,Jornada,-0.34
La Jornada: Juárez: 5 thousand 500 people are looking for a job fair vacancy,2012-08-18,-0.6124,Jornada,0.3182
La Jornada: Ratify the mayor of Amoltepec and depose the trustee,2012-08-18,-0.8481,Jornada,0.25
