article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Taller Leñateros seeks to boost indigenous children's literature,2012-08-12,-0.0516,Jornada,0.4019
"La Jornada: Gender as a historiographic resource, sample essence in the MACG",2012-08-12,0.0,Jornada,0.0
La Jornada: How to defend the pocket,2012-08-12,0.7003,Jornada,0.0
La Jornada: Technologies and everyday life,2012-08-12,-0.5267,Jornada,0.0
La Jornada: Artistic Pedagogy,2012-08-12,-0.128,Jornada,0.0
The Journey: Dancística trajectory,2012-08-12,0.4588,Jornada,0.0
La Jornada: Mexico dominated Brazil luminaries with set play,2012-08-12,0.5267,Jornada,0.34
The Journey: The shouts of joy mixed with the slogans against Peña and the PRI,2012-08-12,-0.9382,Jornada,0.5859
La Jornada: The left handed new evidence of the use of cards to favor Peña,2012-08-12,-0.296,Jornada,0.4019
La Jornada: Tena: from unemployment to the Olympic revival,2012-08-12,0.8242,Jornada,-0.4404
La Jornada: Protest against Peña Nieto in two cities,2012-08-12,0.0,Jornada,-0.25
La Jornada: In Mexico elements persist that make the right to vote more vulnerable: Figueroa,2012-08-12,0.296,Jornada,-0.2944
La Jornada: The world press highlights the curse of Brazil in football,2012-08-12,-0.296,Jornada,-0.5423
The Journey: Hyde Park exploded,2012-08-12,-0.5574,Jornada,0.0
"La Jornada: The triumph goes to the people, for a people so in need of joy: Tena",2012-08-12,0.6705,Jornada,0.7845
La Jornada: Protection of women,2012-08-12,0.1027,Jornada,0.0
"La Jornada: Calderon defeated in PAN council; The reform, until 2013",2012-08-12,0.4215,Jornada,-0.4767
"The Journey: From the IFE, failures detected in the count of one thousand 125 squares",2012-08-12,0.0258,Jornada,-0.4588
"La Jornada: The goal in 40 seconds changed us strategically, says the Brazilian helmsman",2012-08-12,-0.8074,Jornada,0.0
La Jornada: Performs the # YoSoy132 siege of letters against Peña Nieto,2012-08-12,-0.9153,Jornada,0.0
La Jornada: Apatzingán police and military take control after Friday violence,2012-08-12,0.6808,Jornada,-0.6249
La Jornada: They will present counter-report in September,2012-08-12,0.7003,Jornada,0.0
"La Jornada: Football excitement seized sportsmen, politicians and artists",2012-08-12,-0.1531,Jornada,0.4939
La Jornada: I know of narco cases in PRI and PAN: Labastida,2012-08-12,-0.1779,Jornada,0.0
"La Jornada: We stopped the right to the PRD, says Senator Carlos Sotelo",2012-08-12,-0.9217,Jornada,-0.2263
La Jornada: Ask the Ifai to Presidency to report on rules of use of social networks,2012-08-12,0.0,Jornada,0.0
"La Jornada: In Nayarit celebrated the triumph of Tri and Chatón Enríquez, because it is here",2012-08-12,0.0,Jornada,0.7783
La Jornada: I had Calderón: I want to be your friend when his term ends,2012-08-12,0.9678,Jornada,0.5423
La Jornada: Audit to seat the Senate will be ready before the end of the legislature,2012-08-12,-0.296,Jornada,0.3612
La Jornada: Militants on foot demand to be taken into account,2012-08-12,-0.91,Jornada,-0.128
La Jornada: SG recognizes actions of the government of Javier Duarte after the passage of Ernesto,2012-08-12,-0.296,Jornada,0.0
La Jornada: The PRD supports López Obrador: Zambrano,2012-08-12,0.1027,Jornada,0.3612
"La Jornada: Clientelism and moral rupture of AN, cause of defeat: Calderón",2012-08-12,-0.9081,Jornada,-0.4588
La Jornada: The 18 champions,2012-08-12,-0.7845,Jornada,0.5267
"The Day: Paul Ryan, Republican candidate for the US vice presidency",2012-08-12,-0.9349,Jornada,0.0
La Jornada: The protests of Chilean students intensify; They take at least 12 campuses,2012-08-12,-0.7269,Jornada,-0.2263
"La Jornada: US detainee confessed to being a marine, says President Chávez",2012-08-12,0.296,Jornada,0.0
"La Jornada: Jihadists, behind attacks on Sinai",2012-08-12,0.0,Jornada,-0.4404
The Day: EU takes part in the Romanian conflict,2012-08-12,-0.4939,Jornada,-0.3182
La Jornada: Chinese lawyer admits murder,2012-08-12,0.2732,Jornada,-0.5423
La Jornada: Two earthquakes leave 180 dead in Iran,2012-08-12,-0.296,Jornada,-0.6705
La Jornada: Executed to 17 in 2 provinces of Afghanistan,2012-08-12,-0.3612,Jornada,0.0
La Jornada: A man sets fire to Italy,2012-08-12,-0.5859,Jornada,-0.34
La Jornada: EU and Turkey consider imposing no-fly zones in Syria,2012-08-12,0.2263,Jornada,-0.1027
"La Jornada: $ 16,767 million will be withdrawn for tax benefits",2012-08-12,-0.4215,Jornada,0.3818
La Jornada: Pemex to install its first plant in Spain,2012-08-12,0.0,Jornada,0.0
La Jornada: Mexicans have in tax havens 2.6 times the balance of the external debt,2012-08-12,-0.5267,Jornada,-0.3612
La Jornada: Pemex and CFE concentrated 23.6% of the debt contracted through the stock exchange in July,2012-08-12,0.802,Jornada,-0.3612
La Jornada: Mexican unions will define strategy that will expose a new judge,2012-08-12,-0.8316,Jornada,-0.1531
La Jornada: Calderón's government increased public debt by $ 2 trillion 517 billion,2012-08-12,0.1027,Jornada,-0.1027
La Jornada: The unemployed during the Calderón administration increased,2012-08-12,0.4939,Jornada,0.2732
"La Jornada: Guaranteed maize supply, despite a drop in US production: Aserca",2012-08-12,0.4939,Jornada,0.2057
"La Jornada: Insecurity, more worrying than unemployment in children under 30 years",2012-08-12,-0.9709,Jornada,-0.8251
"La Jornada: IPN offers only 2,500 additional places",2012-08-12,-0.8316,Jornada,0.0
La Jornada: Corruption in the Judicial Branch of Nuevo León through phantom companies,2012-08-12,-0.765,Jornada,0.0
La Jornada: Ernesto left ten thousand houses affected in 57 municipalities in Veracruz,2012-08-12,0.0,Jornada,-0.1531
La Jornada: Huamuxtitlán will be the first autonomous municipality in Guerrero,2012-08-12,0.0516,Jornada,0.0
"La Jornada: León: embargo against the government, for debt",2012-08-12,0.3384,Jornada,-0.3612
"La Jornada: Monterrey recovers economic activity, although the perception of insecurity is still high",2012-08-12,-0.9186,Jornada,-0.4215
"La Jornada: Hospitalized, at least 30 children in Sinaloa, of course viral outbreak",2012-08-12,-0.5267,Jornada,0.0
La Jornada: Gas pipe flares off and on fire,2012-08-12,-0.8126,Jornada,-0.34
La Jornada: Migrants thousands of hidalguenses migrate to the Federal District; Seek employment,2012-08-12,0.0,Jornada,0.0
La Jornada: Campaign in Juarez against torture,2012-08-12,0.0,Jornada,-0.5994
La Jornada: Rejected from UABJO protest against repression,2012-08-12,-0.6369,Jornada,-0.7845
La Jornada: Indigenous triquis demand justice for more than 250 displaced people of San Juan Copala,2012-08-12,0.128,Jornada,0.4404
