article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: The country, trapped in a political culture of compromise and search for the easy way",2012-10-08,-0.9578,Jornada,-0.128
La Jornada: Guanajuato celebrates a story woven by coincidence,2012-10-08,-0.4019,Jornada,0.5719
"La Jornada: There is a Festival, great space for free discussion of ideas",2012-10-08,0.3612,Jornada,0.891
"La Jornada: Politicians still do not understand: we seek peace, not entertain",2012-10-08,-0.743,Jornada,0.3691
"La Jornada: With the Panistas grew 127 percent bureaucracy, says the Colosio Foundation",2012-10-08,-0.296,Jornada,0.0
"La Jornada: Peña will look for IP to invest in Pemex, reiterates Joaquín Coldwell",2012-10-08,-0.6908,Jornada,0.0
La Jornada: Greetings from LA Governments,2012-10-08,0.0,Jornada,0.4215
La Jornada: Homage to Belisario Domínguez in the Senate,2012-10-08,0.0,Jornada,0.0
La Jornada: Ifai decides to keep secret names of those who extradite,2012-10-08,-0.886,Jornada,0.0
"La Jornada: They will analyze in the forum topics related to ethics, politics and legitimacy of power",2012-10-08,-0.7906,Jornada,0.0
La Jornada: SG will present the plan to combat corruption in the area of ​​Games and Sweepstakes,2012-10-08,-0.6808,Jornada,-0.34
La Jornada: Transfer prisoners from Puebla to the Marías Islands,2012-10-08,-0.6597,Jornada,-0.5106
"La Jornada: Without direction, Mexico's foreign policy in the six-year PAN's: Jorge Montaño",2012-10-08,-0.3612,Jornada,0.0
"La Jornada: Legislative commissions, PRI currency of exchange to press",2012-10-08,-0.6249,Jornada,0.0
The Journey: Chavez's victory over a 10%,2012-10-08,-0.8625,Jornada,0.0
La Jornada: The road to the crusher,2012-10-08,-0.7003,Jornada,0.0
"La Jornada: Chiapas, in congruence with the leader of freedom of expression: Castañón",2012-10-08,0.4404,Jornada,0.6369
La Jornada: PRD to propose Monex case to be investigated from Condusef,2012-10-08,0.1027,Jornada,0.0
La Jornada: Destruction of electoral package of 2006 and 2012 faces left-wing parties and IFE,2012-10-08,0.3818,Jornada,-0.25
La Jornada: Judge denies rooting of 12 policemen in Tres Marías case,2012-10-08,-0.7579,Jornada,-0.4215
La Jornada: PGR will inquire of executives of Banamex for illegally disposing of an individual's account,2012-10-08,-0.0258,Jornada,0.0
La Jornada: Expand # YoSoy132 links with youth sectors to build civil resistance,2012-10-08,-0.296,Jornada,0.3182
La Jornada: Capture in Chihuahua the alleged material murderer of Marisela Escobedo,2012-10-08,0.9169,Jornada,-0.6808
La Jornada: Presumed chief of Los Zetas in Veracruz arrested,2012-10-08,0.5267,Jornada,-0.4767
La Jornada: Captive of Los Zetas financial operator in San Luis Potosí,2012-10-08,0.4404,Jornada,0.0
"La Jornada: A judge recognizes his innocence, but Santiz remains in jail",2012-10-08,-0.9246,Jornada,0.2023
La Jornada: Senators of the PRD are afraid of AN to change the labor reform,2012-10-08,-0.4404,Jornada,0.0
La Jornada: Voter Party Abroad,2012-10-08,-0.4939,Jornada,0.4019
La Jornada: Ask Narro to Peña Nieto declare that he will give priority to higher education,2012-10-08,0.0,Jornada,0.0
"La Jornada: In homily, the cardinal defends marriage",2012-10-08,0.0,Jornada,0.0
La Jornada: Salvadoran migrant dies in Sonora desert,2012-10-08,0.0,Jornada,0.0
La Jornada: Flacso: Mexico is far from having a job market with decent jobs,2012-10-08,-0.765,Jornada,0.0
"La Jornada: Big entrepreneurs, the winners",2012-10-08,-0.296,Jornada,0.4767
La Jornada: Rows to vote from three o'clock in the morning in a neighborhood of Sucre,2012-10-08,0.872,Jornada,0.0
La Jornada: Distinguished scientist from the UNAM,2012-10-08,0.0,Jornada,0.0
La Jornada: Looking for Ifai to bring transparency to the consumer,2012-10-08,0.4404,Jornada,0.0
La Jornada: Solidarity of adherents of the other campaign with indigenous prisoners,2012-10-08,0.2263,Jornada,-0.2732
The Journey: Paes will continue to lead Rio de Janeiro; In Sao Paulo announce second round,2012-10-08,0.128,Jornada,0.0
La Jornada: Independence songs at Camp Nou,2012-10-08,0.0,Jornada,0.0
La Jornada: Tens of thousands take to the streets in Spain; Another general strike is being fought,2012-10-08,-0.9638,Jornada,-0.4215
La Jornada: Voter Party Abroad,2012-10-08,-0.4939,Jornada,0.4019
La Jornada: Celebrations and protests in Putin's 60 years,2012-10-08,0.0,Jornada,-0.2263
"La Jornada: For the fifth day, the Turkish army responds to shots of Syrian artillery on its territory",2012-10-08,-0.8979,Jornada,0.0
La Jornada: Do not rule out the FARC meeting between its boss and President Santos,2012-10-08,-0.4767,Jornada,0.0
La Jornada: Suspicions in public opinion and means the rapid condemnation of the Pope's former steward,2012-10-08,-0.5267,Jornada,-0.743
La Jornada: Rows to vote from three o'clock in the morning in a neighborhood of Sucre,2012-10-08,0.872,Jornada,0.0
La Jornada: France promises security against terrorism,2012-10-08,0.0,Jornada,-0.1531
La Jornada: Greetings from LA Governments,2012-10-08,0.0,Jornada,0.4215
The Journey: Chavez's victory over a 10%,2012-10-08,-0.8625,Jornada,0.0
La Jornada: Philippine government secures peace agreement with rebels,2012-10-08,0.8591,Jornada,0.802
La Jornada: Corruption acts between judges and police officers in Argentina,2012-10-08,0.9153,Jornada,0.0
The Journey: Tribute in Moscow to Anna Politkovskaya,2012-10-08,0.34,Jornada,0.0
La Jornada: Applies the CNBV sanctions to 20 banks in August,2012-10-08,0.3818,Jornada,0.0
La Jornada: Estimated economic growth of 3.8% for 2013,2012-10-08,0.2263,Jornada,0.3818
La Jornada: Iran's parliament could halt government subsidies,2012-10-08,-0.296,Jornada,0.0
"The Day: AL to grow at a slower pace, says IMF",2012-10-08,-0.296,Jornada,0.0
La Jornada: Criticizing tourist routes created by the government,2012-10-08,-0.6808,Jornada,-0.128
La Jornada: CFE generated a world-class pollution in Tuxpan,2012-10-08,-0.1027,Jornada,0.0
La Jornada: LP gas is scarce in the north of the country after an explosion in the Burgos Basin,2012-10-08,0.296,Jornada,0.0
La Jornada: Cameron would veto the EU budget for 2013,2012-10-08,-0.128,Jornada,0.0
"La Jornada: Ceesp: labor reform would improve competitiveness, but would be insufficient",2012-10-08,0.6705,Jornada,0.2382
La Jornada: Televisa and Telmex battle the Cofemer,2012-10-08,-0.5106,Jornada,-0.3818
La Jornada: Follow the nonconformity of employers with points of labor reform: Coparmex,2012-10-08,-0.7783,Jornada,0.0
"La Jornada: With varying degrees of erectile dysfunction, half of smokers",2012-10-08,-0.8519,Jornada,-0.4215
