article,pub_date,nltk_score,source,nltk_score_title
La Jornada: They are left without space in the Legislative Martín Esparza and César Yáñez,2012-07-11,0.0,Jornada,0.0
"La Jornada: With Peña Nieto, better future for Mexico and Tamaulipas: Cantu Tower",2012-07-11,0.7351,Jornada,0.4404
La Jornada: PF detains two former officials of Guerrero for the Ayotzinapa case,2012-07-11,0.93,Jornada,0.0
La Jornada: Apprehends SSP to 126 hijackers,2012-07-11,0.5719,Jornada,0.0
La Jornada: Federal Police and five private firms monitor the airport: Eulen manager,2012-07-11,-0.5994,Jornada,0.0
"La Jornada: Solalinde returns to Ixtepec today, without more security, but with much enthusiasm",2012-07-11,-0.5267,Jornada,0.4979
"The Journey: Being dishonest, the basis of success in finance, say leaders of Wall Street and the City",2012-07-11,0.2263,Jornada,0.0
La Jornada: Sanction vote purchase corresponds to Fepade: IFE,2012-07-11,-0.872,Jornada,0.0
La Jornada: INEA-SRE Convention,2012-07-11,0.5994,Jornada,0.0
"La Jornada: In the 2007 reform, the PRI avoided adding more grounds for nullity of elections: Núñez",2012-07-11,-0.0772,Jornada,-0.34
"La Jornada: In Chihuahua, 7 of 17 murders left yesterday's violent wave in five states",2012-07-11,-0.6249,Jornada,-0.836
La Jornada: Inquires the Siedo dispute of flights between narcopolicías in the AICM,2012-07-11,-0.6705,Jornada,-0.4019
La Jornada: Hacienda must report where the money came from for Monex and Soriana cards,2012-07-11,0.8885,Jornada,0.0
La Jornada: Reitera AN that will not go in dumbbell with PRD to challenge Peña Nieto,2012-07-11,-0.7783,Jornada,0.2244
La Jornada: activists and academics demand precautionary measures for Sanjuana Martínez,2012-07-11,-0.6124,Jornada,-0.128
"La Jornada: The Soriana case has perverted politics, warn researchers",2012-07-11,-0.5994,Jornada,-0.5994
La Jornada: Roberto Gil supports Cordero for AN coordination in the Senate,2012-07-11,0.0,Jornada,0.3612
"La Jornada: Listas activists close to migrants shelter San Juan Diego, in Tultitlán",2012-07-11,-0.7269,Jornada,0.0
"La Jornada: Group for advocates and journalists, installed",2012-07-11,0.1531,Jornada,0.0
La Jornada: Authorizes the SRE to extradite the US to the Queen of the Pacific for links with narco,2012-07-11,-0.1779,Jornada,0.0
"La Jornada: They deceived even the President with the purchase of votes, says Peña Nieto",2012-07-11,0.7506,Jornada,-0.4404
La Jornada: Promoting Voluntary Action Award,2012-07-11,0.0,Jornada,0.7184
La Jornada: Oppose in the Permanent at the request of the PRI to celebrate the legality of elections,2012-07-11,0.93,Jornada,0.5719
La Jornada: Members of # YoSoy132 conduct informative march in Iztapalapa,2012-07-11,0.0,Jornada,0.0
La Jornada: Continued growth in the entry of undocumented Central Americans into the country: INM,2012-07-11,0.4939,Jornada,0.3818
La Jornada: They demand that the PGR transfer the peasant leader,2012-07-11,-0.6486,Jornada,-0.128
La Jornada: Ebrard: there was no purchase of votes in DF,2012-07-11,-0.6597,Jornada,-0.296
La Jornada: Indignados denounce Rodrigo Rato for scam,2012-07-11,-0.0258,Jornada,-0.7269
La Jornada: Ratifies the IFE that the PRI will have no majority in San Lázaro,2012-07-11,-0.2263,Jornada,-0.296
La Jornada: The fines imposed by the SFP increased by over one billion pesos in one year,2012-07-11,-0.7003,Jornada,0.2023
La Jornada: The PRI will seek that the Permanent support immediate publication of the law of victims,2012-07-11,0.4939,Jornada,0.1027
"La Jornada: If the TEPJF endorses the presidential election, it will be against the wall: Ramiro Robledo",2012-07-11,-0.5719,Jornada,0.34
La Jornada: Validation of Romanian president's removal,2012-07-11,0.0258,Jornada,0.0
La Jornada: Ecuador is still studying Assange's asylum application; Will be sovereign decision: Correa,2012-07-11,-0.9423,Jornada,0.0
La Jornada: Young man agrees to want to attack the Pentagon,2012-07-11,-0.5106,Jornada,-0.25
La Jornada: Spain refuses to release an ETA,2012-07-11,-0.9062,Jornada,0.0
La Jornada: Speculation in North Korea about leader company,2012-07-11,0.0,Jornada,0.0
La Jornada: First sentence of the ICC against former Congolese military leader Thomas Lubanga,2012-07-11,-0.987,Jornada,0.0772
La Jornada: Egyptian court invalidates reinstatement of parliament,2012-07-11,-0.1779,Jornada,0.0
La Jornada: Makes sentence on former Israeli premier,2012-07-11,0.0,Jornada,0.0772
La Jornada: The Vatican excommunicates Chinese bishop,2012-07-11,0.0,Jornada,0.0
The Journey: Bashar Assad will go down in history as a brutal tyrant who murders his people: US,2012-07-11,-0.5719,Jornada,-0.8442
La Jornada: Destroying mosque tombs in Mali,2012-07-11,0.0,Jornada,-0.5574
La Jornada: Mayor of Bogotá faces complaint that may lead to its removal,2012-07-11,-0.765,Jornada,-0.296
La Jornada: Evo Morales agrees with residents to cancel Canadian mining concession,2012-07-11,0.5423,Jornada,-0.0516
La Jornada: OAS postpones decision on Paraguay over Lugo's removal,2012-07-11,-0.9325,Jornada,-0.2732
The Day: President Raúl Castro Arrives in Russia,2012-07-11,-0.296,Jornada,0.0
La Jornada: Law Enforced in US against cyber attacks,2012-07-11,0.0,Jornada,-0.4404
La Jornada: Schism in a workers' center in Argentina,2012-07-11,0.1779,Jornada,0.0
La Jornada: Liman asperezas the British Prime Minister and the President of France,2012-07-11,0.1779,Jornada,0.0
"La Jornada: Converting Pemex into an autonomous body like the BdeM, raises Suárez Coppel",2012-07-11,-0.9154,Jornada,0.3612
La Jornada: Banorte and Bancomer will verify if Med Atlántica has resources for Mexicana,2012-07-11,0.2023,Jornada,0.0
La Jornada: Specialists send Cofemer opinions contrary to the interconnection agreement,2012-07-11,-0.0516,Jornada,0.4939
La Jornada: Televisa sales up 12.3%; Earn 16% less,2012-07-11,0.0,Jornada,0.0
La Jornada: Growing informal sector in Mexico,2012-07-11,-0.9565,Jornada,0.1779
La Jornada: Condusef alert on payroll credits granted by unregulated sofomes,2012-07-11,-0.4588,Jornada,0.6908
La Jornada: Azcárraga will be co-president of Iusacell; Competition does not know whether it violates,2012-07-11,-0.6808,Jornada,-0.5106
"The Journey: Being dishonest, the basis of success in finance, say leaders of Wall Street and the City",2012-07-11,0.2263,Jornada,0.0
La Jornada: Indignados denounce Rodrigo Rato for scam,2012-07-11,-0.0258,Jornada,-0.7269
The Journey: Barclays' 20 Million Pound Bonus Waiver,2012-07-11,0.3818,Jornada,0.5423
"La Jornada: We are miners, not terrorists, chants the black march in Madrid",2012-07-11,-0.1779,Jornada,0.5096
"La Jornada: Without employment, 48 million people from OECD countries",2012-07-11,-0.8271,Jornada,0.0
"La Jornada: Acquiring the basic basket requires, not 8 hours of work, but 25",2012-07-11,-0.765,Jornada,0.0
La Jornada: The Mexican State has not guaranteed access to health services: NGOs,2012-07-11,-0.296,Jornada,0.0
"La Jornada: Issste Scientific and Medical Advisory Board of Issste, chaired by Soberón Acevedo",2012-07-11,0.3612,Jornada,0.0
La Jornada: Ship sails from Oaxaca to Thailand,2012-07-11,0.5423,Jornada,0.0
La Jornada: Juan Sabines and Manuel Velasco initiate transition into unity,2012-07-11,-0.4939,Jornada,0.0
La Jornada: Reproductive health of young people should be a priority for the next government,2012-07-11,-0.8271,Jornada,0.0
La Jornada: Delays Federal Board resolution of processes to SME workers,2012-07-11,0.8519,Jornada,0.0
La Jornada: Extends animal health coverage to 148 poultry farms in Jalisco for H7N3 virus,2012-07-11,0.6369,Jornada,0.128
La Jornada: Documents GIRE six cases of women accused of attempted abortion,2012-07-11,-0.1027,Jornada,-0.296
"La Jornada: Endangered, the natural treasures of flora and fauna of the island of Cozumel",2012-07-11,-0.3182,Jornada,0.6486
La Jornada: They anticipate that the renewal of the teaching staff in the country will take 50 years,2012-07-11,0.7579,Jornada,0.0
La Jornada: Constitutional changes,2012-07-11,0.0,Jornada,0.0
"La Jornada: The 78th anniversary of the national mining union, tempered by adversity",2012-07-11,-0.128,Jornada,-0.4215
"La Jornada: Farmers attribute the hikes to speculators and marketers, to make the products more expensive",2012-07-11,0.0,Jornada,0.0
La Jornada: Calderon presumes public investment in Michoacán during his administration,2012-07-11,-0.7096,Jornada,0.0
La Jornada: Reject results in Jalisco and Guadalajara,2012-07-11,0.0,Jornada,-0.4019
La Jornada: Veracruz murdered by a sugar cane leader,2012-07-11,0.5267,Jornada,-0.6597
The Journey: Minor dies trapped inside a car,2012-07-11,-0.296,Jornada,-0.5267
La Jornada: Toran communes are tortured and killed; They leave bodies in Zacapu,2012-07-11,0.5859,Jornada,-0.8519
"La Jornada: The Larrazabal case, in the hands of TEPJF",2012-07-11,-0.3818,Jornada,0.0
La Jornada: Improving dam conditions in Valle de Bravo,2012-07-11,-0.4019,Jornada,0.4215
La Jornada: Minera urges families to evacuate homes,2012-07-11,-0.7783,Jornada,0.0
La Jornada: Hondurans predominate among the two thousand migrants stranded in the municipalities of Veracruz,2012-07-11,-0.6249,Jornada,0.0
La Jornada: They remove and disqualify the head of the Council of the Family in Jalisco,2012-07-11,-0.3818,Jornada,0.0
La Jornada: The inhabitants of Santa María Chimalapa are dismissed,2012-07-11,-0.296,Jornada,0.0
La Jornada: Delays the IEEM result in Nezahualcóyotl,2012-07-11,-0.6486,Jornada,0.0
La Jornada: New land use change in Queretaro forest area,2012-07-11,0.5423,Jornada,0.0
La Jornada: Inaugurates the governor set Nuevo Salaverna,2012-07-11,0.8271,Jornada,0.0
La Jornada: Invalidate article of the law of Campeche,2012-07-11,0.7783,Jornada,0.0
La Jornada: Avenues for removal of checkpoints in Chihuahua,2012-07-11,0.5574,Jornada,0.0
