article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Mexico has a serious deficit of scientific infrastructure,2012-08-24,0.7269,Jornada,-0.4588
La Jornada: In the horizon of the young people of Cuba there is no uncertainty,2012-08-24,-0.8807,Jornada,-0.5574
The Journey: Moral Economy,2012-08-24,-0.6705,Jornada,0.0
La Jornada: Toledo praises benefits of the journalism workshop given at IAGO,2012-08-24,0.4404,Jornada,0.7184
"La Jornada: In Mexico, the second symposium of the digital book",2012-08-24,0.0,Jornada,0.0
La Jornada: Seven years of making cabaret for social change,2012-08-24,-0.5719,Jornada,0.0
La Jornada: I have the ability to marvel at the simplicity of my eyes: Cuéllar,2012-08-24,-0.296,Jornada,0.6249
"La Jornada: The PRI, planetary champion of electoral fraud",2012-08-24,-0.9552,Jornada,0.0258
La Jornada: Antares celebrates in Fine Arts 25 years of experience in dance art,2012-08-24,-0.5267,Jornada,0.6705
"La Jornada: Faced with the current crisis, there is a resurgence of greed for Trotsky's ideological arsenal",2012-08-24,-0.836,Jornada,-0.7783
La Jornada: Church must help and dignify the migrant: Archdiocese,2012-08-24,0.0,Jornada,0.6705
"La Jornada: Combating trafficking in persons, one more of the government's debts",2012-08-24,-0.886,Jornada,0.0
La Jornada: Users complain about crazy charges of light,2012-08-24,-0.4404,Jornada,-0.7184
La Jornada: Specialists demand that the secretariat stop sixth file transfer,2012-08-24,0.0,Jornada,-0.4019
La Jornada: Calderón calls for the next government to support Michoacán,2012-08-24,-0.4404,Jornada,0.4019
La Jornada: Approves the IFE allocation of senadurías and delegations of proportional representation,2012-08-24,-0.4939,Jornada,0.4019
"La Jornada: According to the US, Mexico produces 80% of the designer drugs consumed in its territory",2012-08-24,0.0,Jornada,0.0
"La Jornada: Expose Tamaulipas experience in medical tourism, at international summit",2012-08-24,0.7717,Jornada,-0.1531
La Jornada: Argentina ratifies demands against US protectionism,2012-08-24,0.0,Jornada,0.0
"La Jornada: Partial attitude, in the inspection report of the IFE, says the PRD",2012-08-24,-0.6249,Jornada,0.0
La Jornada: Police in Nicaragua hold 18 suspected Mexican journalists,2012-08-24,0.34,Jornada,-0.2263
"La Jornada: For AICM track remodeling, flight delays and cancellations",2012-08-24,-0.3818,Jornada,0.0
La Jornada: Sicilian demands Barack Obama concrete actions to stop arms trafficking,2012-08-24,-0.7096,Jornada,-0.296
La Jornada: The TEPJF today resolves 349 cases of nonconformity,2012-08-24,-0.4019,Jornada,0.1779
La Jornada: Six people murdered in the state of Mexico,2012-08-24,-0.8271,Jornada,-0.6597
La Jornada: Since 2007 no airplane loaded with cocaine has landed in Mexico: SSP,2012-08-24,0.0516,Jornada,-0.296
"La Jornada: Congress only approved 33 of 1,763 initiatives in 2010",2012-08-24,0.7717,Jornada,0.4215
La Jornada: Journalist from Sonora seeking refuge for death threats,2012-08-24,-0.5994,Jornada,-0.7717
La Jornada: We work to identify them: SRE,2012-08-24,0.0,Jornada,0.0
La Jornada: 52 MPs from the PAN and 19 from the PVEM,2012-08-24,-0.5719,Jornada,0.0
La Jornada: The PRD does not plan to strengthen PT and MC,2012-08-24,0.25,Jornada,-0.2411
"La Jornada: If Peña fulfills its promises, it would have to spend 8% of GDP, say PAN",2012-08-24,-0.5267,Jornada,0.5574
La Jornada: Denounce serious human rights violations against displaced Guatemalans,2012-08-24,0.3818,Jornada,-0.7269
La Jornada: Chile: agreement between mines Codelco and Anglo American,2012-08-24,0.3818,Jornada,0.4939
La Jornada: INM-Edomex suspends voluntary repatriation,2012-08-24,-0.4874,Jornada,0.0
"La Jornada: A failure, the military strategy of the Executive against crime: Le Monde",2012-08-24,-0.9118,Jornada,-0.7783
La Jornada: Senators elected PRD appoint Padierna deputy coordinator of the group,2012-08-24,0.0,Jornada,0.0
La Jornada: Camacho Solís supports AMLO: Calderón must provide data on PRI laundry,2012-08-24,-0.4939,Jornada,0.3612
La Jornada: Decommissioning 12 million cigarettes,2012-08-24,-0.25,Jornada,0.0
"La Jornada: Available since today, requests for data and responses from dependencies",2012-08-24,-0.5994,Jornada,0.0
La Jornada: Looking for support in Mexico to free 5 Cuban prisoners in the US,2012-08-24,-0.875,Jornada,0.4019
"La Jornada: In danger of destruction, more than a century and a half of history of the SEP: experts",2012-08-24,-0.5574,Jornada,-0.7964
La Jornada: Campaign to prevent accidents,2012-08-24,-0.8271,Jornada,-0.296
La Jornada: Federal judge declares unconstitutional 2 articles of the LFT referring to strikes,2012-08-24,-0.0516,Jornada,-0.3612
"La Jornada: The TEPJF must qualify without haste, says Monreal",2012-08-24,-0.8689,Jornada,0.0
The Journey: Deters extortioner,2012-08-24,0.0,Jornada,0.0
La Jornada: Dismantle Los Zetas communications network in Veracruz and Tamaulipas,2012-08-24,0.4215,Jornada,0.0
La Jornada: Call to maintain current level of fishing extraction,2012-08-24,0.3182,Jornada,0.0
La Jornada: The US ambassador meets Silva Meza,2012-08-24,0.5267,Jornada,0.0
"La Jornada: Latin vote in the US, essential in the demand for immigration reform: specialists",2012-08-24,-0.7388,Jornada,-0.128
"La Jornada: Despite repression, thousands of Chilean students demand free and quality education",2012-08-24,-0.6486,Jornada,0.0516
La Jornada: Government of South Africa pays homage to the 44 dead in the mining conflict,2012-08-24,-0.5423,Jornada,-0.765
La Jornada: Cuba prosecuted 46 police officers for abuse,2012-08-24,0.0,Jornada,-0.7783
La Jornada: Version of growing Iranian nuclear capacity,2012-08-24,-0.296,Jornada,0.1779
The Journey: Ultranationalist movement patrols Moscow to defend from sacrílegos to orthodox temples,2012-08-24,-0.9509,Jornada,0.0
La Jornada: Local police in Córdoba dissolve a meeting of Argentine state workers,2012-08-24,-0.8625,Jornada,0.0
La Jornada: EU to send Stennis aircraft carriers to the Middle East,2012-08-24,-0.2263,Jornada,0.0
"La Jornada: The poor population of Aleppo, trapped between two fires",2012-08-24,-0.93,Jornada,-0.7579
La Jornada: Published in GB photos of prince naked,2012-08-24,0.0,Jornada,0.0
"The Journey: The conflict in Syria extends to neighboring countries; Grave, the humanitarian situation",2012-08-24,-0.7717,Jornada,-0.5267
La Jornada: Baltasar Garzón will be recruited before the ICC to transfer Assange to Ecuador,2012-08-24,-0.9698,Jornada,0.0
La Jornada: Today sentenced to multi-tasking Norwegian,2012-08-24,-0.8176,Jornada,-0.0258
La Jornada: Brazil: former corrupt senator will have to return $ 234 million to the state,2012-08-24,0.5574,Jornada,0.0
La Jornada: Rechaza Pérez Jácome who forbade him to treat 2.5 Ghz band,2012-08-24,-0.8402,Jornada,0.4019
La Jornada: Agricultural policy must be redesigned to raise production,2012-08-24,-0.1779,Jornada,0.0
"La Jornada: Pemex increased its debt 56% in this six-year period, despite historical taxation",2012-08-24,0.0,Jornada,-0.1027
La Jornada: Profeco will offer food options on its website,2012-08-24,-0.128,Jornada,0.0
La Jornada: Speculation leads to $ 68 a kilo of egg in Puebla and Veracruz,2012-08-24,-0.8934,Jornada,0.0
La Jornada: Crisis and famine affect women more: BM,2012-08-24,0.0,Jornada,-0.6249
The Journey: Aristegui affirms that barely in these days knew the conversations of Vargas,2012-08-24,0.0,Jornada,0.0
"La Jornada: Mexico, attractive for foreign investors, according to a study by the BMV",2012-08-24,0.4939,Jornada,0.4404
La Jornada: Banorte announces credit for cultural SMEs,2012-08-24,0.6808,Jornada,0.3818
La Jornada: Veracruz requests import quota of egg to regulate the price: Duarte,2012-08-24,-0.25,Jornada,0.0
La Jornada: Telmex deny amparo to modify concession title,2012-08-24,0.0,Jornada,-0.34
La Jornada: Sell Slim shares of Saks,2012-08-24,0.4939,Jornada,0.296
