article,pub_date,nltk_score,source,nltk_score_title
"The Journey: To give the Nobel to Mo Ya, a catastrophe: Herta Müller",2012-11-26,-0.6597,Jornada,-0.6597
La Jornada: Five bold and naive friends created editorial Era 52 years ago,2012-11-26,0.7269,Jornada,0.6808
"La Jornada: In her honor, Elena Poniatowska called to defend what is good in Mexico",2012-11-26,-0.0772,Jornada,0.7269
"La Jornada: In the emotion of things I expose myself, I say: this is, I can not give more",2012-11-26,0.743,Jornada,-0.1531
"La Jornada: Sergio Pitol comes to the presentation of Praise of the Polish story, in the FIL",2012-11-26,0.8271,Jornada,0.5574
La Jornada: Advance consultation on labor reform: # YoSoy132,2012-11-26,-0.6597,Jornada,0.0
La Jornada: Current PRD current if it will protest on December 1,2012-11-26,0.0258,Jornada,-0.25
"La Jornada: Pilots who have been discharged from the PGR request protection; Dismissals are unjustified, they argue",2012-11-26,-0.5859,Jornada,-0.34
"La Jornada: The PGR-SSP dispute, crowning of Calderón's strategy, says PRD",2012-11-26,0.1779,Jornada,-0.4019
La Jornada: Spends SG $ 3 billion on draft identity card and leaves it unfinished,2012-11-26,-0.3182,Jornada,0.0
"La Jornada: Tomorrow, the meeting of Peña Nieto and Obama",2012-11-26,0.5859,Jornada,0.0
"La Jornada: There are PF bosses implicated in the Tres Marías case, they say in Marina",2012-11-26,-0.946,Jornada,0.0
La Jornada: Rivera Carrera calls for faithful to defend freedom of expression,2012-11-26,-0.6808,Jornada,0.7964
La Jornada: Prevent increase of $ 2.50 to $ 3.10 to minimum wages,2012-11-26,-0.296,Jornada,0.34
La Jornada: Plagian for hours a journalist from Sinaloa,2012-11-26,-0.9274,Jornada,0.0
"La Jornada: The IFE will increase its income, without 2013 being an election year",2012-11-26,0.25,Jornada,0.3182
"La Jornada: Mexico, home of the indignados summit",2012-11-26,-0.296,Jornada,0.0
La Jornada: Pan American governments bet on universal coverage as final solution in health,2012-11-26,0.25,Jornada,0.3182
La Jornada: It will create Peña intelligence center for Government; The Cisen will give you data,2012-11-26,0.9136,Jornada,0.6369
"La Jornada: Democratize media and regulate official advertising spending, ask for experts",2012-11-26,-0.4939,Jornada,0.0
La Jornada: The number and cost of high-level bureaucracy doubled in 12 years of PAN,2012-11-26,-0.8834,Jornada,0.0772
"La Jornada: Positive, the role of Mexico in diplomacy with AL: Thought",2012-11-26,-0.6808,Jornada,0.5574
"La Jornada: The modernization of Pemex, an impulse for development in Veracruz: Javier Duarte",2012-11-26,0.0,Jornada,0.0
La Jornada: The former SNTSS leader takes note of the new union leader,2012-11-26,-0.2732,Jornada,0.0
"La Jornada: In protest, relatives of the disappeared say goodbye to President Felipe Calderón",2012-11-26,-0.9118,Jornada,-0.4404
La Jornada: Electoral Institute will update data system of affiliates to political parties,2012-11-26,0.9001,Jornada,0.4019
La Jornada: At least 18 shot in five states,2012-11-26,0.3182,Jornada,0.0
La Jornada: They accuse the Mexican State of violating rights of indigenous and peasants by allowing transgenics,2012-11-26,-0.8519,Jornada,-0.6486
"La Jornada: Egidio Torre Cantú highlights achievements in health security, education, culture and job creation",2012-11-26,0.9612,Jornada,0.5423
La Jornada: With fences prevent the passage through streets near San Lázaro,2012-11-26,0.1531,Jornada,0.0258
La Jornada: Zapatista crafts shop in Toniná provokes the anger of the government of Chiapas,2012-11-26,-0.8126,Jornada,-0.7184
"La Jornada: To the IACHR, disappearance of two euphorists",2012-11-26,0.0,Jornada,0.0
La Jornada: Felipe Calderón and Juan Sabines supervise the construction of Palenque airport,2012-11-26,0.3182,Jornada,0.0
"La Jornada: Dissolution, the only thing we expect from ETA: Madrid",2012-11-26,-0.7096,Jornada,0.0
