article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Textfilia, three years and new challenges: create readers and introduce the e-book",2012-07-02,0.765,Jornada,0.34
"La Jornada: ""Monterrey has its own language in 64"", first novel by Abraham Nuncio",2012-07-02,-0.6249,Jornada,0.3182
"La Jornada: Literature, press and reality, diabolical trinity that analyzes Calera-Grobet",2012-07-02,0.0258,Jornada,0.0
La Jornada: Eleven artists and architects analyze the construction of space as a discourse,2012-07-02,-0.5106,Jornada,0.0
La Jornada: The Munal will reveal the achievements of a milestone of 20th century art,2012-07-02,0.7003,Jornada,0.0
"La Jornada: With Hurt, Aztikeria will represent Mexico at the Edinburgh Festival",2012-07-02,0.0,Jornada,-0.0516
"La Jornada: Cinetismo ..., at the MAM, reviews 45 years of contemporary art in Mexico",2012-07-02,-0.8176,Jornada,0.0
La Jornada: The last word is not said; We will act responsibly: López Obrador,2012-07-02,-0.91,Jornada,0.0
La Jornada: Protest passengers for lack of tickets at the airport,2012-07-02,-0.9545,Jornada,-0.5106
La Jornada: PRI: TV polls give Peña advantage; Asks AMLO to recognize figures,2012-07-02,-0.8689,Jornada,0.25
"La Jornada: More than 40,000 votes were received from abroad",2012-07-02,0.0,Jornada,0.0
La Jornada: The PAN leaves Los Pinos and will face a scenario of electoral disaster,2012-07-02,-0.2023,Jornada,-0.6249
The Journey: AMLO resists the media war and ensures that in the results of yesterday nothing is solid,2012-07-02,-0.7783,Jornada,-0.6535
"La Jornada: We exceed our expectations; The fourth place, a victory, said Quadri",2012-07-02,-0.296,Jornada,0.0
"La Jornada: Social networks, main space used to denounce irregularities",2012-07-02,0.0,Jornada,-0.34
La Jornada: PREP reported a difference of 3.55% between Peña Nieto and AMLO,2012-07-02,-0.5859,Jornada,0.0
La Jornada: Valdés's announcement returned the soul to the body to the PRI,2012-07-02,-0.5267,Jornada,0.0
La Jornada: Fepade 62 initiates preliminary investigations for electoral crimes,2012-07-02,-0.926,Jornada,0.0
"La Jornada: All over the country, 14,000 soldiers and seafarers",2012-07-02,0.5719,Jornada,0.0
La Jornada: Little credibility in the elections frustrates promotion in commercial establishments,2012-07-02,-0.3612,Jornada,-0.4404
"La Jornada: Despite allegations of fraud, international observers saw normal elections",2012-07-02,-0.6808,Jornada,-0.5859
La Jornada: Only the citizens can get the votes are respected: Cárdenas Solórzano,2012-07-02,-0.7579,Jornada,0.4767
La Jornada: Report # YoSoy132 different anomalies on the election day,2012-07-02,0.5574,Jornada,0.0
"La Jornada: Pressed, Valdés and Vázquez Mota pressure López Obrador with counts",2012-07-02,-0.9169,Jornada,-0.296
"La Jornada: Tardanza in the opening of boxes, the constant in the process of the capital",2012-07-02,-0.926,Jornada,0.0
"La Jornada: In peace, the elections in Belisario Domínguez",2012-07-02,0.34,Jornada,0.5423
La Jornada: Overwhelmed optimism of counselors infected PRI representatives,2012-07-02,-0.765,Jornada,0.128
"La Jornada: During the process, silence reigned in the AMLO campaign team",2012-07-02,0.4588,Jornada,0.0
"La Jornada: Almost 100% of the boxes were installed, presumed the IFE",2012-07-02,-0.128,Jornada,0.0
La Jornada: The fast count of the IFE granted 38.55% to Peña and 31.86 to AMLO,2012-07-02,0.0,Jornada,0.25
La Jornada: Peña Nieto: I will encourage reconciliation and there will be no pact or truce with crime,2012-07-02,-0.802,Jornada,-0.34
"La Jornada: Veracruz, an example of participation and civility",2012-07-02,0.0772,Jornada,0.0
La Jornada: Tranquility in Tamaulipas in the electoral process: Egidio Torre,2012-07-02,0.0,Jornada,0.4215
La Jornada: Judge grants provisional suspension in amparo to general Ángeles Dauahare,2012-07-02,-0.7717,Jornada,0.2263
La Jornada: Vázquez Mota declared himself a loser before the IFE released official data,2012-07-02,-0.7351,Jornada,-0.5267
La Jornada: Calderón congratulates Peña and asks Mexicans to support him,2012-07-02,0.8225,Jornada,0.4019
La Jornada: Calls on the president of Argentina to incorporate more nations to Mercosur,2012-07-02,0.0,Jornada,0.0
La Jornada: Government and opposition criticize transition agreement in Syria,2012-07-02,0.8225,Jornada,0.1531
"La Jornada: Japan starts a nuclear power plant, the first since Fukushima",2012-07-02,-0.5106,Jornada,0.0
La Jornada: Oil import embargo on Iran enters into force,2012-07-02,0.0,Jornada,0.0
La Jornada: Campaigns for presidential elections kick off in Venezuela,2012-07-02,-0.875,Jornada,0.0
La Jornada: Al Qaeda's plan to attack at Olympics discovered,2012-07-02,0.4767,Jornada,-0.4767
La Jornada: Religen president in Iceland for the fifth time,2012-07-02,-0.296,Jornada,0.0
La Jornada: 17 killed in two attacks on churches in Kenya,2012-07-02,-0.8126,Jornada,-0.8126
The Day: Destroy Islamist mausoleums in Timbuktu,2012-07-02,-0.8316,Jornada,-0.5423
Cameron does not rule out referendum on EU,2012-07-02,0.0,Jornada,0.0
"La Jornada: Disproportionate, suspend Paraguay from Latin American blocs: Franco",2012-07-02,-0.8555,Jornada,-0.3182
La Jornada: Accepts group of road opponents to dialogue with the government of Bolivia,2012-07-02,0.9042,Jornada,0.3182
The Day: US Drone kills six insurgents in Pakistan,2012-07-02,0.0,Jornada,-0.5423
La Jornada: Corporate debt in Mexico increased 140% in 10 years,2012-07-02,0.4939,Jornada,-0.1027
Jim Yong Kim takes over as President of the World Bank,2012-07-02,0.0516,Jornada,0.0
La Jornada: The Spanish economy contracted more in the second quarter,2012-07-02,0.0,Jornada,0.0
La Jornada: Only 1% increased international tourism income in 2011: BdeM,2012-07-02,0.0,Jornada,0.2732
"La Jornada: Payroll loans, the most dynamic segment for banks: BdeM",2012-07-02,0.9274,Jornada,0.4391
La Jornada: Predict the appreciation of the peso at 13.20 per dollar and 12.5 at the end of the year,2012-07-02,0.7579,Jornada,0.5106
La Jornada: Punish those responsible for the aggression in Rincon Chamula: PGJE,2012-07-02,0.6369,Jornada,-0.5106
La Jornada: It is pronounced Rivera Carrera by a healthy feminism and in defense of the life,2012-07-02,-0.4215,Jornada,0.4939
The Journey: Difficult to detect subclinical hypothyroidism; Affects 9% of the population,2012-07-02,-0.9136,Jornada,-0.3612
La Jornada: INIFAP promotes the Milpa program interspersed with fruit trees,2012-07-02,-0.5267,Jornada,0.34
La Jornada: Homeopathy is still conceived as an alternative therapy,2012-07-02,0.4588,Jornada,0.0
La Jornada: Ending the PRI with three six-year dominance of blanquiazul in the government of Jalisco,2012-07-02,-0.4019,Jornada,0.2023
La Jornada: The governor of QR is denounced for showing his vote in favor of Peña Nieto,2012-07-02,0.34,Jornada,0.4019
"La Jornada: The left candidate, Graco Ramirez, virtual winner of the governorship of Morelos",2012-07-02,-0.9274,Jornada,0.5859
La Jornada: PRD alderman executed in NL,2012-07-02,-0.7845,Jornada,0.0
La Jornada: PRIEST Rolando Zapata proclaims victory in Yucatan,2012-07-02,0.0,Jornada,0.0
La Jornada: PRIEST Wilfrido Medina leads the election of mayor of Morelia,2012-07-02,-0.4939,Jornada,0.0
