article,pub_date,nltk_score,source,nltk_score_title
La Jornada: The SCJN would defend the protection of Florence Cassez next year,2012-10-19,0.8885,Jornada,0.0
"The Journey: The SEP says respect the internal processes of the SNTE, but that transparency is non-extendable",2012-10-19,0.7506,Jornada,0.2617
"La Jornada: Now there will be many eyes to monitor illegal transactions, bankers say",2012-10-19,-0.8885,Jornada,-0.5574
La Jornada: Initiative in the House to remove from the SHCP the power to set electric tariffs,2012-10-19,0.6597,Jornada,0.0
"La Jornada: After offering support to Spain, Peña Nieto clarifies that he has no recipes against the crisis",2012-10-19,-0.9337,Jornada,-0.4019
La Jornada: Lawmakers Demand Enhanced Resources to Address Breast Cancer,2012-10-19,-0.91,Jornada,-0.7096
"La Jornada: January, deadline for Morena to register as a political party: AMLO",2012-10-19,-0.4767,Jornada,0.4019
"La Jornada: Significant discrimination against indigenous people in the country, said in the IFE",2012-10-19,-0.9217,Jornada,0.2023
"La Jornada: Presidency, CFE and Energy knew that they were stealing us, accusing users",2012-10-19,-0.5719,Jornada,-0.5106
La Jornada: Obligate poverty to change social policy: Beltrones,2012-10-19,-0.8957,Jornada,-0.5106
La Jornada: Fovissste-TSJDF agreement to resolve conflicts of accredited,2012-10-19,0.8402,Jornada,0.4939
La Jornada: Newsweek announces the end of its print edition after 80 years of circulation,2012-10-19,-0.34,Jornada,0.0
La Jornada: Order of arrest against Isabel Perón for crimes against humanity,2012-10-19,-0.0258,Jornada,-0.34
La Jornada: Spanish students and parents march in rejection of cuts to education,2012-10-19,-0.296,Jornada,-0.6908
La Jornada: With incompatible proposals starts government-FARC dialogue,2012-10-19,0.959,Jornada,0.0
La Jornada: Greece halts fourth general strike against austerity program,2012-10-19,-0.296,Jornada,-0.128
La Jornada: BdeM: Mexico will suffer effects of crisis in the EU by the banking,2012-10-19,0.1779,Jornada,-0.8225
"La Jornada: Open digital TV should not be for a third chain, senator warns",2012-10-19,-0.3818,Jornada,-0.1027
La Jornada: The Secretary of the Navy enters to negotiate with Galician shipyards,2012-10-19,0.802,Jornada,0.0
"La Jornada: Illegal, some labor reforms in Greece",2012-10-19,-0.296,Jornada,-0.5574
La Jornada: Public debt and funds for bank rescue grow 10 times more than spending against poverty,2012-10-19,0.4767,Jornada,-0.3612
La Jornada: Pemex boat was sunk and there was an explosion in a catalytic plant,2012-10-19,-0.8807,Jornada,0.0
La Jornada: France and Germany agree to create banking supervisor for eurozone,2012-10-19,0.4939,Jornada,0.5574
La Jornada: Reject rise to import of US potato,2012-10-19,0.34,Jornada,-0.4019
La Jornada: Google downgraded NY stock with early earnings report,2012-10-19,0.0772,Jornada,0.0
La Jornada: Ask the Senate to give priority to the national beans,2012-10-19,0.0,Jornada,0.0
"La Jornada: Due to the failure of the system, yesterday the BMV suspended operations",2012-10-19,-0.3818,Jornada,-0.7506
La Jornada: Defense committee demands not to catalog Afro-descendants as indigenous,2012-10-19,-0.0772,Jornada,0.128
La Jornada: Reclaim increase of salaries bureaucrats of Government and other dependencies,2012-10-19,0.1531,Jornada,0.3182
La Jornada: Any practical benefit does not justify giving up freedom,2012-10-19,-0.8074,Jornada,0.7322
La Jornada: EMS requires the JFCA to comply with the ruling of the second court,2012-10-19,-0.4019,Jornada,0.0
"La Jornada: Although the STPS suspended work on the Mimosa, it operates with irregularities",2012-10-19,-0.0772,Jornada,-0.4767
"La Jornada: Mexico is not ready for demographic change, according to Inapam",2012-10-19,-0.128,Jornada,-0.2755
La Jornada: Ifai orders the INE to give a copy of the permit to release transgenic soybeans,2012-10-19,0.0,Jornada,0.0
La Jornada: Celebrate anti-abortion encounter activists,2012-10-19,0.0,Jornada,0.5719
La Jornada: Must change production model: De la Madrid Lamb,2012-10-19,0.0,Jornada,0.0
La Jornada: Suspends aerotrén service due to electrical failure,2012-10-19,-0.4019,Jornada,-0.5106
La Jornada: Opponents seek to repeal abortion law in Uruguay,2012-10-19,0.7003,Jornada,0.0
"La Jornada: To extract junk food from schools, the evidence must be conclusive: Córdova",2012-10-19,-0.5267,Jornada,0.0
La Jornada: Exhort of the Congress of BC to prevent contaminated mining projects,2012-10-19,0.5423,Jornada,0.0258
La Jornada: Pugnan US bishops for immigration reform,2012-10-19,0.0,Jornada,0.0
La Jornada: Labor reform favors women: Margarita Zavala,2012-10-19,-0.6249,Jornada,0.25
La Jornada: Identified remains of young dead in Ciudad Juárez,2012-10-19,-0.8316,Jornada,-0.6486
La Jornada: Today they resume classes at Unicach,2012-10-19,0.4939,Jornada,0.0
La Jornada: Free the accused of raping a child in Oaxaca,2012-10-19,0.0,Jornada,-0.5719
La Jornada: They present alleged assailants of nurse,2012-10-19,0.5106,Jornada,0.0
La Jornada: Officials are accused of occupying two positions,2012-10-19,0.0,Jornada,-0.296
"La Jornada: Restoration in Veracruz, a fraud",2012-10-19,0.0,Jornada,-0.5859
La Jornada: Staff cuts announced in Acapulco,2012-10-19,0.0,Jornada,-0.296
La Jornada: They ask to audit a group of autistic help,2012-10-19,-0.296,Jornada,0.4019
La Jornada: Delphi maquiladora inaugurated in Ciudad Victoria,2012-10-19,-0.296,Jornada,0.0
La Jornada: Proposed confidence test for officials,2012-10-19,0.2732,Jornada,0.5106
The Day: Danced for 750 missing,2012-10-19,-0.5994,Jornada,-0.296
La Jornada: Alternative wind plan proposed for Oaxaca,2012-10-19,0.1531,Jornada,0.0
La Jornada: New chief of guards arrested in Jerusalem,2012-10-19,0.765,Jornada,-0.4767
"La Jornada: The SEP, ready to resume the dialogue with normalists: Tuirán",2012-10-19,-0.4767,Jornada,0.3612
La Jornada: Free PGJE-Michoacán to 66 normalists and set aside eight,2012-10-19,-0.8481,Jornada,0.5106
La Jornada: Cancela Z Gas distribution in Mexicali,2012-10-19,-0.296,Jornada,0.0
La Jornada: Employees of the Jalisco Congress claim payment,2012-10-19,-0.296,Jornada,0.0
La Jornada: Authorize to extract water for irrigation in Sinaloa,2012-10-19,0.0,Jornada,0.0
La Jornada: Trying to lynch two in San Juan Chamula,2012-10-19,-0.4939,Jornada,0.0
La Jornada: Criticizing alleged support for SMEs,2012-10-19,0.0,Jornada,0.0516
La Jornada: Inauguration of juvenile criminal justice system,2012-10-19,0.0,Jornada,0.0
