article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Pets suffer from post-vaccination depression,2012-09-01,-0.7096,Jornada,-0.802
"The Journey: Neil Armstrong, a humble servant who dared to dream",2012-09-01,-0.9246,Jornada,0.25
The Journey: The spiritual in the material world,2012-09-01,0.9217,Jornada,0.0
"La Jornada: Living the technological advance in a violent era, rather than paradox is a failure: Lipovetsky",2012-09-01,-0.9871,Jornada,-0.8225
"The Day: New Gold Dream, disc that explained the style of an era, turns three decades",2012-09-01,-0.5267,Jornada,0.25
"La Jornada: Launch channel 30.4 of digital tv, to strengthen the development of values",2012-09-01,0.6369,Jornada,0.6124
"La Jornada: The theater of Dario Fo, a review of its historical moment: Gutiérrez Vega",2012-09-01,-0.3612,Jornada,0.0
La Jornada: Iturriaga's work leads to the profound knowledge of Mexico,2012-09-01,-0.8934,Jornada,0.0
"La Jornada: The series Tratos y portratos, directed by Silvia Lemus, receives the appointment of Unesco",2012-09-01,-0.9042,Jornada,0.0
The Journey: Call the PRI to AMLO to dialogue; Does not mean to disqualify the election,2012-09-01,-0.4588,Jornada,0.0
La Jornada: Members of the collective protest in several states against the imposition,2012-09-01,-0.1779,Jornada,-0.25
La Jornada: The Catholic Church asks parties to abide by the decision of the electoral tribunal,2012-09-01,-0.25,Jornada,0.4019
"La Jornada: Court ruling deepens governance crisis, says PRD",2012-09-01,-0.7506,Jornada,-0.6249
La Jornada: The PGJDF will no longer be able to request the arrest of the entrepreneur Willy Sousa,2012-09-01,-0.7906,Jornada,-0.5574
La Jornada: The business community welcomes the resolution of the electoral tribunal,2012-09-01,-0.4939,Jornada,0.4019
La Jornada: PRD and PT lawmakers will support the strategy against the imposition of Peña,2012-09-01,-0.8689,Jornada,0.4019
La Jornada: First outings of Peña as president elected,2012-09-01,0.7506,Jornada,0.0
"La Jornada: With the image scraped, the favorite son of Atlacomulco is imprisoned in power",2012-09-01,-0.8271,Jornada,0.0
La Jornada: Discards the PAN joining López Obrador in civil disobedience,2012-09-01,-0.8979,Jornada,-0.25
"La Jornada: Ambushes, narco-blockades and clashes with delinquents leave 35 deaths",2012-09-01,-0.7964,Jornada,-0.0516
"La Jornada: Peña, president-elect; Was voted without submission: magistrates",2012-09-01,-0.7845,Jornada,0.0
