article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Fernando Ortiz Monasterio, father of plastic surgery in Mexico died",2012-11-02,-0.2023,Jornada,-0.5574
La Jornada: Revolutionary and anti-psychiatric revelation to celebrate death in the Iztapalapa delegation,2012-11-02,-0.9349,Jornada,-0.0516
"The Journey: Johnny Depp opens editorial; We will offer books with a strong social content, announces",2012-11-02,0.0258,Jornada,0.5106
La Jornada: Italian architect Gae Aulenti dies,2012-11-02,0.0,Jornada,0.0
The Journey: Ali Chumacero bequeathed a poetic testimony of metaphorical lucidity,2012-11-02,0.8591,Jornada,0.0
"La Jornada: Agustín García Calvo dies, Spanish poet",2012-11-02,-0.7269,Jornada,0.0
"The Journey: Deliver FIL award to Bryce, very unfortunate incident: JEP",2012-11-02,-0.6908,Jornada,0.0534
La Jornada: Angelina Muñiz-Huberman appropriates the secret tradition of her lineage,2012-11-02,0.0,Jornada,0.0
The Journey: Saul Ibargoyen makes a familiar adjustment to temper emotions,2012-11-02,0.4019,Jornada,-0.4215
La Jornada: Betsabeé Romero dedicates unnamed Altar to murdered migrants,2012-11-02,0.3182,Jornada,-0.6597
El Jornada: Elsa Cross stands out among the central voices of Hispanic American poetry,2012-11-02,-0.0772,Jornada,0.0
La Jornada: La Seido will summon two judges in writing for alleged obstruction of investigations,2012-11-02,-0.0258,Jornada,0.0
La Jornada: It is up to the prosecutors to continue the anti-narcotics fight: Poiré,2012-11-02,-0.8519,Jornada,-0.3818
"La Jornada: Chiapas, ahead of powers in the use of clean energies",2012-11-02,0.7506,Jornada,0.5574
La Jornada: The government was partial and inaccurate in responding to the committee against torture,2012-11-02,-0.9545,Jornada,-0.5994
La Jornada: Five thousand migrants arrive in Monterrey a year,2012-11-02,-0.128,Jornada,0.0
La Jornada: Peña Nieto will face the conflict between the ID card and the IFE credential,2012-11-02,-0.0772,Jornada,-0.3182
La Jornada: The PRI proposes raising the amount that can be imported into foreign products,2012-11-02,-0.5267,Jornada,0.0
La Jornada: The 25-meter Narcotúnel Army in Nogales,2012-11-02,0.0,Jornada,0.0
La Jornada: Peasants and unions will receive the next government with a protest,2012-11-02,0.5267,Jornada,-0.25
"The Journey: Captures the PF in the DF to El Mortal, in charge of the Plaza de Acapulco",2012-11-02,0.0516,Jornada,0.0
"La Jornada: The austerity will continue, Peña responds to requests for salary increases",2012-11-02,0.4019,Jornada,0.0
"La Jornada: PT delays from the alliance PAN-PRD, as it is a right turn: Bartlett",2012-11-02,0.4588,Jornada,0.0
"La Jornada: Faced with procedural violations, the Frayba calls for the support of the EZLN",2012-11-02,0.2023,Jornada,-0.1779
La Jornada: Increase in mining projects in ejidos: PA,2012-11-02,0.25,Jornada,0.3182
"La Jornada: Honduran mother finds her son in Chiapas, after 3 years without knowing anything about him",2012-11-02,0.5574,Jornada,0.0
La Jornada: The Army Stops the Material Killer of José Eduardo Moreira Rodríguez,2012-11-02,-0.7906,Jornada,-0.7096
"La Jornada: It took 15 lives yesterday's violence in the country; A former mayor of Tamaulipas, among the victims",2012-11-02,-0.765,Jornada,-0.7506
La Jornada: It was Lazcano who ordered to murder Eduardo Moreira,2012-11-02,-0.802,Jornada,-0.6908
"La Jornada: The pact is parliamentary, says the Aztec sun",2012-11-02,0.4215,Jornada,0.0
La Jornada: 84 coal mines are investigated in Coahuila; Possible links with narcos,2012-11-02,0.9337,Jornada,0.0
La Jornada: WWF: cases like Sandy will be norm,2012-11-02,-0.8402,Jornada,0.3612
La Jornada: Javier Duarte assumes the Commission of Civil Protection of the Conago,2012-11-02,0.0,Jornada,0.0
La Jornada: UN urges Mexican government to keep ballots for 2006 electoral process,2012-11-02,-0.5994,Jornada,0.0
La Jornada: They denounce serious irregularities in the relection of Gordillo at the head of the SNTE,2012-11-02,0.4767,Jornada,-0.4019
La Jornada: Calderón inaugurates in Cancun the archaeological zone San Miguelito and the Mayan Museum,2012-11-02,0.5574,Jornada,0.0
La Jornada: The CFE is removed from coal purchase operations to narco companies,2012-11-02,0.0772,Jornada,0.0
La Jornada: Appoint PRI delegate for Oaxaca,2012-11-02,0.34,Jornada,0.0
La Jornada: Criticizing recipes from IMF and World Bank,2012-11-02,0.0,Jornada,-0.3612
La Jornada: Senate Seeks Governments to Reside for Health Personnel in Social Service,2012-11-02,0.8176,Jornada,0.0
The Day: 156 children of EMP members died or disabled at work,2012-11-02,0.7184,Jornada,-0.5574
La Jornada: The samples of the parents do not serve to identify El Lazca,2012-11-02,-0.5719,Jornada,0.0
La Jornada: Argentine lawmakers pass law allowing 16-year-olds to vote,2012-11-02,-0.8779,Jornada,0.0
La Jornada: Santiago moves ... looks like a bombed town: Raúl Castro,2012-11-02,0.5719,Jornada,0.3612
"La Jornada: Three young people are crushed at a Halloween party in Madrid; 2, with severe wounds",2012-11-02,-0.9246,Jornada,-0.4019
"La Jornada: Losses in agriculture for 104 million dollars in Haiti; Food supply, at risk",2012-11-02,-0.7003,Jornada,-0.5859
The Day: New York recovers at a slow pace of the effects of Sandy,2012-11-02,-0.9753,Jornada,0.0
The Journey: Obama's Wisconsin rally,2012-11-02,0.0,Jornada,0.0
Romney's energy proposal seeks more US interference in Pemex,2012-11-02,0.9565,Jornada,0.2732
La Jornada: Child kills his father because he saw it on a TV show,2012-11-02,-0.8957,Jornada,-0.5423
La Jornada: Prosecutor pleads innocent deputy expelled from the Duma for doing business,2012-11-02,-0.9477,Jornada,0.1027
La Jornada: Greek justice acquitted of journalist who published list of tax evaders,2012-11-02,-0.765,Jornada,0.6597
"La Jornada: 20.2% remittances fell in September, reports the BdeM",2012-11-02,0.2732,Jornada,0.0
"La Jornada: Argentina will pay, despite the campaign against, says the president",2012-11-02,0.5423,Jornada,-0.1027
"La Jornada: Investing in science and technology is more important than capital, says the head of Economy",2012-11-02,-0.0258,Jornada,0.2716
La Jornada: It will continue to increase,2012-11-02,-0.6705,Jornada,0.3182
La Jornada: Telefónica will not offer Smart Step in Germany,2012-11-02,0.0,Jornada,-0.3089
La Jornada: Iusacell offers iPhone 5 equipment in package,2012-11-02,0.0,Jornada,0.0
La Jornada: Raises tax credit 119 thousand mdp less than expected,2012-11-02,-0.296,Jornada,0.3818
La Jornada: Greece asks troika for two years to comply with austerity plan,2012-11-02,0.128,Jornada,0.0
"La Jornada: The deterioration in the supply of staple foods will continue, warns the CEFP",2012-11-02,-0.4019,Jornada,-0.1027
"La Jornada: Can not close the border to the import of beans, says Ferrari",2012-11-02,-0.5994,Jornada,0.0
La Jornada: OECD: insecurity takes the dream of Mexicans more than unemployment,2012-11-02,-0.91,Jornada,-0.6096
La Jornada: Jordy Herrera and Suarez Coppel to appear before deputies on Wednesday,2012-11-02,0.8555,Jornada,0.0
La Jornada: Google overtakes Apple with the Android system,2012-11-02,0.0,Jornada,0.0
"La Jornada: Inflation of 4.16% and 4.5% increases in wages, analysts predict",2012-11-02,-0.128,Jornada,0.0
"La Jornada: From 600 thousand to 800 thousand young people drop out of high school, recognizes Cordoba",2012-11-02,-0.1027,Jornada,-0.2732
La Jornada: Rectors request additional increases to cover needs in austere plan,2012-11-02,0.0,Jornada,0.0
La Jornada: Condemns network of activists violations of indigenous rights in Oaxaca,2012-11-02,-0.6908,Jornada,-0.7717
La Jornada: The Fovissste still does not give viable alternatives to creditors of loans,2012-11-02,-0.8225,Jornada,0.0
La Jornada: Entrust Joel Ayala in which the sexennial bonus is 2 500 pesos,2012-11-02,-0.296,Jornada,0.5423
"La Jornada: The Doha climate summit, opportunity to push for the second phase of Kyoto",2012-11-02,-0.296,Jornada,0.4215
La Jornada: Study in Chapingo to develop varieties of cempasúchil in the country,2012-11-02,0.0,Jornada,0.0
The Journey: Hackean IMDHD portal,2012-11-02,-0.6486,Jornada,0.0
La Jornada: Did not consider the ENA 2011 to street populations,2012-11-02,-0.8074,Jornada,0.0
La Jornada: Dedicated to the Vitoria Center offering to the memory of journalists and murdered defenders,2012-11-02,0.1027,Jornada,-0.2732
La Jornada: Fair of Tamaulipas will be for families,2012-11-02,0.0,Jornada,0.3182
The Journey: Accident in Hidalgo; Perish 4 people,2012-11-02,-0.6486,Jornada,-0.4767
La Jornada: Prohibit narcocorridos and alcohol in pantheons,2012-11-02,0.0,Jornada,0.0
La Jornada: Pan-official in Edomex murdered,2012-11-02,-0.5267,Jornada,-0.6597
La Jornada: Korean foreman who beat Mexican will be deported,2012-11-02,-0.296,Jornada,0.0
"La Jornada: 2,000 Morelia police and the Patzcuaro lake bank",2012-11-02,0.7003,Jornada,0.0
La Jornada: Evicted opponents of wind farm,2012-11-02,-0.296,Jornada,0.0
"La Jornada: The sea takes the dead from the La Peñita pantheon, in Nayarit",2012-11-02,-0.6808,Jornada,-0.6486
La Jornada: They ask the CNDH to attract the case of raised Nahua,2012-11-02,0.3612,Jornada,0.3612
La Jornada: Coahuila to request financial bailout,2012-11-02,0.0,Jornada,-0.1027
"La Jornada: In the middle of police, CFE continues works of thermoelectric plants in Huexca",2012-11-02,-0.4019,Jornada,0.0
La Jornada: Chihuahua: 243 arrested for abuse,2012-11-02,0.4939,Jornada,-0.8074
La Jornada: Villagers control Olinalá,2012-11-02,0.296,Jornada,0.0
"La Jornada: Rescuers of Naucalpan, without payment",2012-11-02,0.0,Jornada,0.0
"La Jornada: Health is privatized in SLP, they warn",2012-11-02,-0.4019,Jornada,-0.1027
La Jornada: Clash between police leaves five injured in Acapulco,2012-11-02,-0.296,Jornada,-0.4019
