article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Oaxaca cycle on geology to be held,2012-10-16,0.4588,Jornada,0.0
La Jornada: In the scientific community lacking a reasonable retirement: Tapia,2012-10-16,-0.4404,Jornada,0.0
"La Jornada: Hurricanes, most frequent in hot years, according to study",2012-10-16,-0.6369,Jornada,0.0
La Jornada: Veracruz closed with a flourish the festivities of Hispanic Heritage Month in New York,2012-10-16,0.0,Jornada,0.4767
La Jornada: Book of Elena Poniatowska inspires work of Argentine artist,2012-10-16,-0.7506,Jornada,0.4404
La Jornada: Collects a book looks and reports from the cultural journalism in 40 years of the Cervantino,2012-10-16,0.7003,Jornada,0.0
La Jornada: Vargas Llosa wins the first Carlos Fuentes International Prize for literary creation in Spanish,2012-10-16,-0.296,Jornada,0.8442
"La Jornada: A Chinese Hamlet is staged through singing, martial arts and pantomime",2012-10-16,-0.6369,Jornada,0.0
La Jornada: Tribute to Chillida in Germany,2012-10-16,-0.5994,Jornada,0.0
La Jornada: Adriana Retuerta paints to mitigate the aftermath of bipolar disorder,2012-10-16,-0.8176,Jornada,-0.4019
La Jornada: Show in Paris an aesthetic vision of Alvarez Bravo far from the folkloric,2012-10-16,-0.5994,Jornada,0.25
La Jornada: Also in Madrid protest against Peña Nieto and the PRI,2012-10-16,0.0,Jornada,-0.25
La Jornada: Pris nephew of state leader of PRI kidnapped,2012-10-16,0.0,Jornada,0.0
La Jornada: Semar supports marines killed in the anti-narcotics fight,2012-10-16,-0.296,Jornada,-0.6808
La Jornada: Journalist executed in Tijuana,2012-10-16,0.0,Jornada,0.0
La Jornada: They accuse military of killing to blows to man,2012-10-16,0.7906,Jornada,-0.7351
"La Jornada: Thanks to the parastatal, 13 thousand jobs will be created in Galicia; More unemployment is expected in the country",2012-10-16,0.25,Jornada,0.1796
The Journey: Fallen in US alleged daughter of the Chapo,2012-10-16,-0.4215,Jornada,-0.3612
"La Jornada: PRD, PT and MC leaders come today to the Senate to fine-tune plan against labor reform",2012-10-16,-0.296,Jornada,0.0
La Jornada: Unodc to open in Mexico liaison office against transnational crime,2012-10-16,-0.3612,Jornada,-0.5423
La Jornada: The union will interpose an incident of non-execution against the board,2012-10-16,-0.296,Jornada,0.0
La Jornada: Caravan march to the US border in search of missing sons and daughters,2012-10-16,-0.1027,Jornada,-0.296
La Jornada: The SFP managed to break bureaucratic inertia at the federal level,2012-10-16,0.3818,Jornada,0.0
La Jornada: Mexican family studies civil suit for Border Patrol action,2012-10-16,-0.6597,Jornada,0.0
La Jornada: The President reveals portraits of two former Secretaries of Public Education,2012-10-16,-0.9001,Jornada,0.0
"La Jornada: Unhurt the director of the Vallarta police unharmed; 4 civilians, wounded",2012-10-16,-0.936,Jornada,0.0
La Jornada: Deliver fruits of Beltrones maneuver: the PRI will have 23 commissions in San Lázaro,2012-10-16,0.9118,Jornada,0.0
"La Jornada: Outrageous, the treatment of some governments to migrants: CNDH",2012-10-16,-0.1531,Jornada,-0.4588
La Jornada: This year has triggered the interest of the attorney general in wiretapping,2012-10-16,-0.8271,Jornada,0.4588
La Jornada: Federal judge and the PGR blamed for the release of the murderer Moreira Rodríguez,2012-10-16,-0.9217,Jornada,-0.8271
La Jornada: The crisis in the European Union is more reliable than financial: Peña Nieto,2012-10-16,-0.6369,Jornada,-0.6249
"La Jornada: Efforts to build flotillas to continue, says president-elect",2012-10-16,0.8625,Jornada,0.0
La Jornada: Pemex presumes earnings in text for new investors,2012-10-16,0.0,Jornada,0.0
"La Jornada: Upon extinguishing LFC, Calderón showed no cause of force majeure",2012-10-16,-0.2732,Jornada,-0.296
La Jornada: In the past elections each vote abroad cost the IFE $ 4 thousand 600,2012-10-16,-0.25,Jornada,0.0
La Jornada: The Lazca was not a terminally ill,2012-10-16,0.0,Jornada,0.3252
La Jornada: Unorca demands to release 3 peasants from Chiapas,2012-10-16,0.0,Jornada,0.0
"La Jornada: With Fox and Calderón, PAN politicians have grabbed embassies and diplomatic posts",2012-10-16,0.4939,Jornada,0.0
"La Jornada: Amanecer Program, consolidated challenge in Chiapas, says Sabines Guerrero",2012-10-16,0.0,Jornada,0.0772
La Jornada: PRD criticizes the decisions of the parastatal,2012-10-16,-0.7269,Jornada,-0.34
La Jornada: Creating new parties is synonymous with trust in the electoral system: IFE,2012-10-16,0.7506,Jornada,0.802
"La Jornada: Losses, the only thing that Pemex accumulates when investing in Repsol",2012-10-16,-0.296,Jornada,-0.4019
La Jornada: Calderón's plan fails to advance Madero's exit from the PAN leadership,2012-10-16,0.3818,Jornada,-0.4215
La Jornada: Cuban Justice Sentenced to 4 Years in Prison on Spanish Carromero for Payá's Death,2012-10-16,-0.9686,Jornada,-0.5994
La Jornada: Guantánamo hearings for 9/11 attacks resumed,2012-10-16,-0.9808,Jornada,-0.4404
La Jornada: Indigenous rights march in Chile in defense of their rights,2012-10-16,0.5423,Jornada,0.128
La Jornada: Coalition of United Russia in regional elections,2012-10-16,0.0258,Jornada,0.4215
La Jornada: Communications to Otegi suspended for message of criticism to the Spanish government,2012-10-16,-0.6705,Jornada,-0.7184
La Jornada: Norway maintains date to disseminate the process of the Colombian peace dialogue,2012-10-16,-0.4404,Jornada,0.5423
La Jornada: Urges AL to invest in education: Unicef,2012-10-16,-0.6808,Jornada,0.0
"The Day: The EU applies more sanctions to Iran; Seek serious dialogue on nuclear program, says",2012-10-16,-0.7003,Jornada,-0.0772
"La Jornada: Syrian conflict, danger to world peace, says UN mediator",2012-10-16,0.9022,Jornada,-0.296
La Jornada: Perpetual chain to former Argentine sailors who shot 16 political prisoners in 1972,2012-10-16,-0.765,Jornada,-0.5106
La Jornada: AL-Middle East: growing ties,2012-10-16,0.7184,Jornada,0.1779
"La Jornada: More taxes and austerity, Portugal's plan for 2013",2012-10-16,-0.8225,Jornada,0.0
La Jornada: Europe is ready to eat an empty plate,2012-10-16,0.0,Jornada,0.1779
"La Jornada: Mexican, facing the dilemma of another investor or bankruptcy",2012-10-16,0.0,Jornada,-0.1779
La Jornada: Nobel de Economía to the theory on how to associate agents of the market,2012-10-16,-0.3612,Jornada,0.0
"La Jornada: Hello, Latin America",2012-10-16,0.4404,Jornada,0.0
La Jornada: Pemex and CFE contracted debt for $ 870 thousand 933 million,2012-10-16,0.0,Jornada,-0.3612
La Jornada: Renewed Mexico disaster coverage up to $ 315 million,2012-10-16,-0.743,Jornada,-0.6249
The Day: Discards Germany a moratorium or the departure of Greece from the euro zone,2012-10-16,-0.34,Jornada,-0.25
The Day: Germany must save the EU: George Soros,2012-10-16,0.0,Jornada,0.4939
"La Jornada: Entrepreneurs should invest and trust more in Mexico, asks Miguel Alemán",2012-10-16,0.6249,Jornada,0.5106
La Jornada: Gender wage gap persists in Latin America: IDB,2012-10-16,0.6369,Jornada,0.0
"La Jornada: The change of regime will make it possible to rethink the national agenda, says Conago",2012-10-16,0.7096,Jornada,0.0
"La Jornada: Since 2006, breast cancer is the leading cause of death in women",2012-10-16,-0.9674,Jornada,-0.8519
"La Jornada: This year, 10,000 children will die from diseases of malnutrition",2012-10-16,-0.9423,Jornada,-0.5994
La Jornada: Eliminates IPN recovery fee in distance baccalaureate,2012-10-16,0.0,Jornada,0.0
La Jornada: Amparo producers of potatoes to be imported against imports from the EU,2012-10-16,-0.296,Jornada,0.0
La Jornada: The vaccination campaign against influenza begins,2012-10-16,0.0,Jornada,0.0
La Jornada: Rural women are at greater risk of losing their lives than those in urban areas: FAO,2012-10-16,-0.9136,Jornada,-0.296
La Jornada: Only Biological Sciences maintains suspension of classes at the Polytechnic,2012-10-16,-0.5267,Jornada,0.0
La Jornada: FAO calls for collaboration against hunger and to produce more food,2012-10-16,-0.6705,Jornada,-0.25
La Jornada: Detention of 176 normalists in Michoacán after evictions,2012-10-16,-0.7906,Jornada,-0.3612
La Jornada: Sinaloa declares alert to Hurricane Paul; Tonight I would land on BCS,2012-10-16,-0.296,Jornada,0.296
The Journey: Adame defaulted police clearance,2012-10-16,0.0,Jornada,0.0
La Jornada: Antimotines stalking teachers in Zacatecas,2012-10-16,0.0,Jornada,0.0
La Jornada: Jalisco drivers demand safety,2012-10-16,0.5859,Jornada,0.3182
La Jornada: 22 victims of trafficking released in Irapuato,2012-10-16,-0.5423,Jornada,-0.3182
La Jornada: Ministers would be inclined to validate the electoral reform approved in Oaxaca,2012-10-16,-0.4019,Jornada,0.6486
"La Jornada: Coahuila paid between January and August $ 2,679 million of debt Most of its income, by holding",2012-10-16,0.0,Jornada,-0.3612
"La Jornada: Housing units in Edomex, underutilized",2012-10-16,-0.7334,Jornada,0.0
La Jornada: Find contaminated cereal in Querétaro,2012-10-16,-0.802,Jornada,0.0
La Jornada: Impact of CFE works in Hidalgo,2012-10-16,0.2732,Jornada,0.0
La Jornada: Chiapas: asks Unorca to release 3 peasants,2012-10-16,0.0,Jornada,0.0
