article,pub_date,nltk_score,source,nltk_score_title
La Jornada: FARC reiterates high optimism about peace dialogue for Colombia,2012-11-25,0.9771,Jornada,0.7906
"La Jornada: Jerez, famous for its wines, now impregnated with odors to garbage",2012-11-25,-0.3182,Jornada,0.0
"La Jornada: Catalonia, shows the childish misery of Spain",2012-11-25,-0.7783,Jornada,-0.7096
The Day: Growing protests in Egypt by the decree that extends power to Mursi,2012-11-25,0.8834,Jornada,0.0772
La Jornada: Launches Rousseff to officials in a new bribery case in Brazil,2012-11-25,-0.3612,Jornada,0.0
La Jornada: Two German newspapers close in 10 days,2012-11-25,-0.296,Jornada,0.0
La Jornada: Microcredit users face problems of over-indebtedness,2012-11-25,-0.8689,Jornada,-0.4019
La Jornada: Pemex's historical revenues in this six-year period; Grows liabilities 58%,2012-11-25,-0.4019,Jornada,-0.2023
La Jornada: Congenital malformations cause 10% of deaths in children under one year,2012-11-25,-0.802,Jornada,0.0
La Jornada: Chess at the UNAM: Magnus Carlsen advances,2012-11-25,0.0,Jornada,0.0
La Jornada: Dissident teachers protest against the takeover of Enrique Peña Nieto,2012-11-25,0.0,Jornada,-0.25
"The Day: IPN requires deep transformation, to be a more democratic institution",2012-11-25,0.0,Jornada,0.0
La Jornada: Vaccination against bird flu will continue,2012-11-25,-0.3818,Jornada,-0.3818
"La Jornada: Citizens urged to protect Sierra de Guadalupe, the only green lung of the valley of Mexico",2012-11-25,-0.6808,Jornada,0.3818
"La Jornada: Cancel irregular schools in Oaxaca, offers the government of Cué",2012-11-25,-0.5267,Jornada,-0.25
La Jornada: Guanajuato: one month stands out as an anthologist,2012-11-25,0.0,Jornada,0.0
La Jornada: Guerrero: another 200 indigenous community police,2012-11-25,0.0,Jornada,0.0
La Jornada: Cementera will cause serious damage in Hidalgo,2012-11-25,-0.6808,Jornada,-0.5423
La Jornada: Demand to cancel Chinese commercial project in Campeche,2012-11-25,0.0,Jornada,-0.3612
La Jornada: In Tamaulipas they break an arm to a student; The director minimizes the fact,2012-11-25,-0.296,Jornada,0.0
La Jornada: Jalisco: Congress promotes $ 14 million in trials,2012-11-25,0.0,Jornada,0.34
La Jornada: Eviction of federal reserve in Texcoco leaves 10 injured,2012-11-25,-0.6249,Jornada,-0.6908
"La Jornada: Criminalization of social struggle, on the rise: Morelos people",2012-11-25,0.0258,Jornada,-0.3182
"La Jornada: Municipal elections today in Mama, Yucatán",2012-11-25,0.0,Jornada,0.0
La Jornada: Critical situation of 36 municipalities of Edomex for heavy debts,2012-11-25,-0.5719,Jornada,-0.3182
La Jornada: Gas cylinder explodes in Sonora; Three children die,2012-11-25,-0.4404,Jornada,-0.5994
