article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Stake out project of struggle and avoid wear, ask members of # YoSoy132",2012-09-28,-0.9081,Jornada,-0.5423
"La Jornada: Arrested in LA, producer of antislamic film",2012-09-28,-0.5106,Jornada,-0.4767
La Jornada: Evo Morales criticizes General Assembly in the United States and defends coca leaf,2012-09-28,-0.9643,Jornada,0.1027
La Jornada: Political leaders reach agreement on austerity package for Greece,2012-09-28,0.9153,Jornada,0.5106
"La Jornada: Raising the status of Palestine to a non-member state, Mahmoud Abbas calls on the UN",2012-09-28,-0.4588,Jornada,0.0
La Jornada: Presents Rajoy budget for 2013; Cuts to public services,2012-09-28,-0.8271,Jornada,-0.296
"La Jornada: Drug trafficking seeks new places in Central America, UN says",2012-09-28,-0.9231,Jornada,0.0
"La Jornada: Increase the budget for public education, demand thousands of Chilean youth",2012-09-28,-0.875,Jornada,0.2023
The Day: GB insists to Ecuador that it is forced to extradite to Sweden to Julian Assange,2012-09-28,-0.128,Jornada,-0.4588
La Jornada: Students protest against curricular reform in Buenos Aires,2012-09-28,-0.7003,Jornada,-0.25
"La Jornada: More than 5 million victims, balance in Colombia of violence: government",2012-09-28,-0.886,Jornada,-0.7693
"La Jornada: Undecided, faithful of the balance in Venezuelan elections",2012-09-28,-0.7096,Jornada,0.25
La Jornada: Unconventional fuels seeks Kirchner with Exxon,2012-09-28,0.0,Jornada,0.0
"La Jornada: At $ 26 a kilo of egg, according to Ferrari; Monitors deny it",2012-09-28,-0.6249,Jornada,-0.34
"La Jornada: Lack of connectivity and Mexicana, bottleneck to increase tourist activity",2012-09-28,-0.1027,Jornada,0.0
The Day: IMF: the ability of developing countries to withstand the crisis,2012-09-28,-0.926,Jornada,-0.4215
La Jornada: Invest Interjet 25 mdd in the airport of Toluca,2012-09-28,0.0258,Jornada,0.0
"La Jornada: Pemex, even without formal contract to build flotels in Galicia",2012-09-28,-0.9118,Jornada,0.0
La Jornada: Report to the CNDH for the explosion in Reynosa,2012-09-28,-0.9337,Jornada,0.0
La Jornada: Judge gives 3 days to the DGAC to explain negative of the certificate,2012-09-28,0.296,Jornada,-0.5719
"La Jornada: Televisa, the leading provider of quadruple play, says Emilio Azcárraga",2012-09-28,0.0,Jornada,0.34
La Jornada: GFBanorte management team nominated among the best in AL,2012-09-28,0.9337,Jornada,0.6369
La Jornada: Launches Yahoo Mexico Online Video Channel Service,2012-09-28,0.0,Jornada,0.0
"La Jornada: No food crisis in Mexico, but worries about price hikes: CNA",2012-09-28,-0.296,Jornada,-0.7814
La Jornada: Inegi: $ 211.9 billion cost the country insecurity,2012-09-28,-0.9528,Jornada,-0.4215
La Jornada: Automotive investments will flee if the domestic market is not strengthened: AMDA,2012-09-28,-0.765,Jornada,-0.3252
La Jornada: Some 40 companies from El Bajío switch from natural gas to LP,2012-09-28,0.0,Jornada,0.3612
La Jornada: Will cancel US agreement with Mexico on tomato,2012-09-28,0.25,Jornada,0.296
"La Jornada: New research centers, among the plans",2012-09-28,0.6369,Jornada,0.0
La Jornada: SME combative day on the 52nd anniversary of the nationalization of the electrical industry,2012-09-28,-0.5267,Jornada,0.0
The Journey: The Sitissste is ready to take care of work achievements,2012-09-28,-0.5267,Jornada,0.6908
La Jornada: It will ask the direction of the Issste to build a new hospital in Tlatelolco,2012-09-28,0.5994,Jornada,0.0
"La Jornada: Without indicated treatment, 3.5 million tons of hazardous waste",2012-09-28,-0.8869,Jornada,-0.4215
La Jornada: Risk factors for the disease,2012-09-28,-0.765,Jornada,-0.2732
La Jornada: Unicef-Mexico renews its information portal,2012-09-28,0.7269,Jornada,0.0
"La Jornada: Without progress, the fight against violence against women",2012-09-28,-0.9893,Jornada,-0.5994
"La Jornada: Calls on Morelos, Tlaxcala and Puebla not to criminalize the right to information",2012-09-28,0.5859,Jornada,0.0
La Jornada: The PRD takes the issue of the San Xavier Minera to the Senate floor,2012-09-28,-0.3182,Jornada,0.0
La Jornada: Promete Peña Nieto to devote more resources to science and technology,2012-09-28,0.8176,Jornada,0.34
"La Jornada: Bolivar Zapata, in the team of Peña",2012-09-28,0.0,Jornada,0.0
La Jornada: Call to include test to detect ovarian cancer in routine exams,2012-09-28,-0.9674,Jornada,-0.6597
La Jornada: Between 25 thousand and 30 thousand affected,2012-09-28,-0.5719,Jornada,-0.1531
"La Jornada: The new governor of Guanajuato and 46 mayors, bound by debts",2012-09-28,-0.5106,Jornada,0.0
La Jornada: Colima: two TEE magistrates appointed,2012-09-28,0.7783,Jornada,0.0
La Jornada: Presta Banobras $ 122 million to La Paz,2012-09-28,0.9313,Jornada,0.0
La Jornada: Repudian increase to water in Culiacán,2012-09-28,0.0,Jornada,0.3182
La Jornada: Statement from FrayBa on police assaults on zapatistas,2012-09-28,0.6808,Jornada,-0.5423
La Jornada: BCS governor tweets his daughters' tweets,2012-09-28,-0.2732,Jornada,0.0
La Jornada: Analysis of crisis in the mayor's offices of Guerrero,2012-09-28,0.1531,Jornada,-0.6249
La Jornada: Calderón promises to support Zapata Bello,2012-09-28,0.0,Jornada,0.6486
La Jornada: Degraded Fitch Ratings Nuevo León debt,2012-09-28,0.7579,Jornada,-0.6486
La Jornada: Transporters in Edomex face; One dead and five wounded,2012-09-28,-0.9349,Jornada,-0.6486
La Jornada: Adame is accused of diverting pensions,2012-09-28,-0.296,Jornada,-0.296
"La Jornada: Meal is removed from 53,000 students in Aguascalientes",2012-09-28,-0.9042,Jornada,0.0
La Jornada: Recover communal house in Chiapas,2012-09-28,0.0,Jornada,0.0
La Jornada: TEPJF removes five pluris to the PRI and two more to the PVEM in Chiapas,2012-09-28,0.8834,Jornada,0.0
La Jornada: Hopes of displaced people for violence in Sinaloa ended in the garbage,2012-09-28,-0.9884,Jornada,-0.3182
