article,pub_date,nltk_score,source,nltk_score_title
La Jornada: There are only 13 vaccines against 517 infectious diseases,2012-09-05,-0.5994,Jornada,0.0
La Jornada: Cuba registers device to detect colon cancer,2012-09-05,-0.9287,Jornada,-0.6597
La Jornada: Distinguish Dudamel with the first Presea Eduardo Mata,2012-09-05,0.7269,Jornada,0.0
Bryce Echenique recovers from cranial fracture,2012-09-05,0.0,Jornada,0.0
La Jornada: Young Mexican gets special prize of composition in contest of Prague,2012-09-05,0.9371,Jornada,0.7184
"La Jornada: Eduardo Mata, unique figure whose work is still waiting to be valued",2012-09-05,-0.9524,Jornada,0.4404
La Jornada: The number of migrant children alone increases: INM,2012-09-05,-0.8176,Jornada,-0.1779
La Jornada: Post-mortem promotions,2012-09-05,0.3182,Jornada,0.0
"La Jornada: Capture the Sedena to second of the Zetas in square of Matamoros, Coahuila",2012-09-05,0.5267,Jornada,0.0
La Jornada: Peña Nieto would be willing to dialogue with Lopez Obrador,2012-09-05,0.4939,Jornada,0.0
La Jornada: The Navy presents the narco leader Mario Cárdenas Guillén,2012-09-05,-0.8885,Jornada,0.0
Day: Reverse legal Gutierrez Vivo,2012-09-05,0.7506,Jornada,0.128
La Jornada: The initiative is a betrayal of the workers; Will not happen: Monreal,2012-09-05,-0.765,Jornada,-0.5859
"La Jornada: For PRD and PT, the highest fines to be imposed by the IFE",2012-09-05,-0.6486,Jornada,-0.0772
La Jornada: Calderón's reform of the Labor Law also threatens human rights,2012-09-05,0.0,Jornada,-0.3818
"La Jornada: There are still inconsistencies in Tres Marías case that the PF should clarify, they warn in Marina",2012-09-05,-0.9628,Jornada,-0.1027
La Jornada: Head of security arrested and a police command in NL,2012-09-05,0.5267,Jornada,-0.1779
La Jornada: Micro and small rural companies from Tamaulipas reach the global market,2012-09-05,-0.128,Jornada,0.0258
"La Jornada: At the beginning of the work in San Lázaro, 5 legislators of the PVEM go with the PRI",2012-09-05,0.0,Jornada,0.0
