article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Tijuana approves tax exemption on culture,2012-11-17,-0.5267,Jornada,0.4019
La Jornada: Encomian Bolivar Echeverría for being a radical humanist,2012-11-17,-0.7269,Jornada,0.0
La Jornada: Pay homage to Gutiérrez Vega for his entrance to the Mexican Academy of Language,2012-11-17,0.1027,Jornada,-0.1027
"La Jornada: Time is on their side, yes it is",2012-11-17,0.836,Jornada,0.4019
La Jornada: They hold the ninth edition of the Festival Celebrate Mexico Now in New York,2012-11-17,0.7783,Jornada,0.7845
"La Jornada: Contemporary music has become plural, but still relegated",2012-11-17,-0.7717,Jornada,0.0
La Jornada: UNAM expert will analyze how quantum mechanics and genomics have an impact on the economy,2012-11-17,-0.296,Jornada,0.0
"La Jornada: The opera takes root in the IPN and creates a new audience, celebrates Daniel Leyva",2012-11-17,-0.0516,Jornada,0.7003
La Jornada: Rodrigo Moya's images are documents of public interest,2012-11-17,0.8658,Jornada,0.4588
La Jornada: There is no way of coexisting transgenic maize and native maize in Mexico: experts,2012-11-17,-0.91,Jornada,-0.296
La Jornada: Researchers are looking for the company to participate in the preparation of the PEF-2013,2012-11-17,0.0,Jornada,0.0
"La Jornada: The group faces a crisis of representation, admit students",2012-11-17,-0.5267,Jornada,-0.5106
"La Jornada: Uncontrol and more opacity, with anti-corruption initiatives of Peña, alert experts",2012-11-17,-0.5267,Jornada,0.296
La Jornada: Scientific analysis proves that the ruling on the elections was attached to the law: TEPJF,2012-11-17,-0.6808,Jornada,0.0
La Jornada: Establishes the Sagarpa network of refuge areas in the marine waters of BCS,2012-11-17,0.6369,Jornada,0.0
La Jornada: Fayad: there is not much power to the SG when passing Public Security functions,2012-11-17,0.9509,Jornada,0.34
La Jornada: Peña Nieto calls for dialogue,2012-11-17,0.0,Jornada,0.0
La Jornada: Demand PRD clarity in the reasons for the departure of assistant attorney Salinas,2012-11-17,0.0,Jornada,0.296
"La Jornada: Ridiculous, blame the Legislative Power for failure in anti-war war: deputies",2012-11-17,-0.7506,Jornada,-0.9022
"La Jornada: Rajoy: AL was once an opportunity for Europe, today it is the other way around",2012-11-17,0.0772,Jornada,0.4215
