article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Investigator sues Nobel jury,2012-12-08,-0.8074,Jornada,0.0
La Jornada: Parasite of cats uses Trojan horses to infect humans,2012-12-08,0.34,Jornada,0.0
The Journey: Dave Brubeck's Mass Music,2012-12-08,-0.34,Jornada,0.0
"La Jornada: I will help build a healthy social fabric, says Rafael Tovar",2012-12-08,0.5267,Jornada,0.6597
"La Jornada: Stones and mud, criticism of me",2012-12-08,0.8074,Jornada,-0.4404
The Journey: Nancarrow's future in the history of music is very promising: expert,2012-12-08,-0.5267,Jornada,0.4576
La Jornada: The anthem of the Socialist International frames Oscar Niemeyer's funeral,2012-12-08,0.1779,Jornada,-0.3612
La Jornada: Solicita Peña resources to give life insurance to mothers and pension over 65,2012-12-08,0.5574,Jornada,0.0
La Jornada: Missing training of agents on the use of rubber bullets,2012-12-08,-0.9732,Jornada,-0.296
La Jornada: Salaries of ministers and magistrates to the Federal Executive,2012-12-08,0.5267,Jornada,0.0
La Jornada: DEA concludes operations against Mexican cartels,2012-12-08,-0.4939,Jornada,0.0
The Day: University denounces persecution,2012-12-08,0.6597,Jornada,-0.4404
La Jornada: Pact for Mexico only seeks to legitimize Peña Nieto as president: Martí Batres,2012-12-08,-0.0516,Jornada,0.0
La Jornada: There is no security nor justice without human rights: Daniel Zapico,2012-12-08,-0.0258,Jornada,-0.3769
"La Jornada: Without quarrels, senators would approve next Tuesday the law of administration",2012-12-08,0.6124,Jornada,0.0
"La Jornada: 4 corpses on pedestrian bridge in Saltillo, Coahuila",2012-12-08,0.4404,Jornada,0.0
"The Journey: We are all innocent; Nobody should get arrested, they warn",2012-12-08,0.8898,Jornada,-0.2732
La Jornada: Summit of indignados advises peaceful way,2012-12-08,-0.7351,Jornada,0.4939
La Jornada: Anarchists deny being responsible for violence,2012-12-08,-0.6705,Jornada,-0.6369
"La Jornada: Growth of 3.5 and inflation of 3%, projections in the economic package",2012-12-08,-0.7269,Jornada,0.3818
"La Jornada: Inaugurates JSG planetarium, remodeling of Children's Coexistence and walker San Roque",2012-12-08,0.0,Jornada,0.0
"La Jornada: Taxes do not rise, but gasoline and increases in light",2012-12-08,-0.296,Jornada,0.0
The Journey: Persistent in different states criteria on what is public information,2012-12-08,-0.296,Jornada,0.0
La Jornada: Opening in Tabasco of food shelter for emergencies,2012-12-08,-0.7506,Jornada,0.0
"La Jornada: Pro, the evolution of Francisco Kuykendall",2012-12-08,-0.3182,Jornada,0.0
"La Jornada: Proposes Hacienda increases for security, military spending and Los Pinos",2012-12-08,0.5267,Jornada,0.34
La Jornada: Indigenous prisoners demand their freedom; We are innocent,2012-12-08,0.4939,Jornada,0.4215
La Jornada: Appoints Judges to Counselors to Solve Urgent Holiday Issues,2012-12-08,0.0,Jornada,0.6486
La Jornada: Launches campaign for the release of professor at the Faculty of Economics,2012-12-08,0.3818,Jornada,0.0
La Jornada: Criminalizing social movements puts the country in a state of emergency,2012-12-08,-0.0258,Jornada,-0.3818
La Jornada: 32 confirmed cases of arbitrary detention,2012-12-08,-0.9153,Jornada,-0.3612
"La Jornada: Peña, with little chance of substantially changing the security policy",2012-12-08,0.9468,Jornada,0.5221
La Jornada: Mexico-US anti-piracy program announced,2012-12-08,-0.5859,Jornada,0.0
La Jornada: Postponed PRD National Congress to be held in 3 days of December,2012-12-08,0.4939,Jornada,-0.2023
La Jornada: Discard PAN and PRD that incident in the Senate break the signed agreement,2012-12-08,0.5719,Jornada,0.296
The Day: Stopping PF extortion collectors,2012-12-08,0.34,Jornada,-0.1531
La Jornada: They ask to weaken the narco with combat to the washing,2012-12-08,0.7351,Jornada,-0.6369
La Jornada: The procu capitalina turns files of injured to the PGR,2012-12-08,0.5267,Jornada,-0.4019
La Jornada: Offers government development with social justice and in harmony with ecosystems,2012-12-08,0.4019,Jornada,0.7269
"La Jornada: With a video, deputies prove that arbitrary arrests were committed",2012-12-08,0.0,Jornada,-0.2023
La Jornada: New police abuses due to climate of persecution,2012-12-08,-0.5267,Jornada,-0.5574
La Jornada: Amnesty International urges Peña and Mancera to investigate police excesses,2012-12-08,-0.9741,Jornada,0.0
"La Jornada: Protection of guarantees, incomplete without penal and amparo reforms: SCJN",2012-12-08,0.6808,Jornada,0.0
La Jornada: Inadmissible that well-equipped provocateurs will arrive in San Lázaro,2012-12-08,-0.5719,Jornada,0.0
La Jornada: Complaint # YoSoy132 strategy to criminalize social protest,2012-12-08,-0.5267,Jornada,-0.4939
La Jornada: Syrian army prepares offensive around Damascus: Observatory of Rights,2012-12-08,-0.8957,Jornada,-0.4588
La Jornada: Opponents of the Egyptian president reject the call for dialogue,2012-12-08,0.5859,Jornada,-0.4019
La Jornada: Hamas leader Khaled Meshaal visits Gaza after 45 years in exile,2012-12-08,-0.8519,Jornada,0.0
"La Jornada: Incomplete, the peace process in Northern Ireland: Hillary Clinton",2012-12-08,-0.8658,Jornada,0.5423
La Jornada: Hugo Chávez returns to Venezuela after receiving medical treatment in Cuba,2012-12-08,-0.5994,Jornada,0.0
La Jornada: Colombians open web page to receive opinions on peace dialogue,2012-12-08,0.7096,Jornada,0.5423
La Jornada: Rejects the Court Argentina Clarín request to dismiss camera failure,2012-12-08,0.6597,Jornada,-0.7579
La Jornada: Attacks against rights defenders in AL,2012-12-08,-0.0516,Jornada,-0.3818
La Jornada: Tsunami alert in Japan after earthquake,2012-12-08,0.0,Jornada,0.296
La Jornada: London nurse dies of a joke,2012-12-08,0.0,Jornada,0.296
La Jornada: Congressional house robbed in US,2012-12-08,0.0,Jornada,0.0
"La Jornada: Today, first gasp with Peña Nieto; Discard sudden jump",2012-12-08,-0.7351,Jornada,-0.25
La Jornada: Raul Murrieta is named Undersecretary of Infrastructure,2012-12-08,0.0,Jornada,0.0
"La Jornada: The debt of states and municipalities grew by $ 2,355 million from July to September",2012-12-08,-0.1027,Jornada,-0.3612
La Jornada: Venezuela enters Mercosur; Bolivia will follow,2012-12-08,-0.5106,Jornada,0.0
La Jornada: Sale Telmex of the Mexican Stock Exchange,2012-12-08,0.0,Jornada,0.0
"La Jornada: The government will be ally of small and medium enterprises, offers Peña Nieto",2012-12-08,0.7003,Jornada,0.0
"La Jornada: Water emergency, for a management model that puts economic interests before human rights",2012-12-08,-0.5423,Jornada,-0.1531
"La Jornada: During the week, two fires in the AICM",2012-12-08,-0.7351,Jornada,0.0
La Jornada: Student of Prepa 6 dies,2012-12-08,-0.296,Jornada,0.0
La Jornada: Pollution and overexploitation cause water crisis in Mexico,2012-12-08,0.2023,Jornada,-0.6249
La Jornada: Congenital malformations due to lack of folic acid are still a public health problem,2012-12-08,0.0516,Jornada,-0.6124
La Jornada: Appointments continue for federal government officials,2012-12-08,-0.3818,Jornada,0.0
La Jornada: Grants shelter against huaves against wind farm,2012-12-08,0.1027,Jornada,0.2263
La Jornada: Chiapas: evicted 500 ranch invaders,2012-12-08,-0.296,Jornada,0.0
La Jornada: They remove from the Congress of Nayarit to the disabled,2012-12-08,0.0,Jornada,0.0
La Jornada: Arrested presumed fraudster in Hidalgo,2012-12-08,0.4588,Jornada,-0.765
"The Journey: Edith Mendoza, administration with ups and downs",2012-12-08,0.0,Jornada,0.0
La Jornada: Mass in memory of 89 killed this year in Sinaloa,2012-12-08,0.3182,Jornada,-0.6705
La Jornada: Mennonite leaders discard emigration,2012-12-08,0.0,Jornada,-0.25
La Jornada: 350 jobs suspended in Zihuatanejo,2012-12-08,0.34,Jornada,-0.4767
La Jornada: Juventina and her son went to the hill to talk on cell phones; They were killed there,2012-12-08,-0.9001,Jornada,-0.6705
La Jornada: Pepenadores denounce for embezzlement to mayor,2012-12-08,-0.6124,Jornada,-0.34
