article,pub_date,nltk_score,source,nltk_score_title
La Jornada: We have the historic opportunity to give sufficient resources to science,2012-10-24,-0.4588,Jornada,0.4215
La Jornada: Inaugurates the Cinvestav single laboratory in AL,2012-10-24,0.0,Jornada,0.0
La Jornada: The AML will have a new headquarters; Will be in Coyoacán,2012-10-24,0.7845,Jornada,0.7297
"La Jornada: Javier Valdez warns about ""the surrender of society before the narco and the government""",2012-10-24,-0.9883,Jornada,-0.1027
La Jornada: Sign agreement to preserve the world heritage in Mexico City,2012-10-24,0.3182,Jornada,0.4939
La Jornada: Amalia Solórzano symbolizes the women of Mexico: Galeano,2012-10-24,-0.7096,Jornada,0.0
La Jornada: Shows in the Munal awakens interest in the city as a civilizing value,2012-10-24,0.5106,Jornada,0.6597
La Jornada: AMLO asks senators not to endorse norms that legalize deprivation and abuse,2012-10-24,-0.8625,Jornada,-0.8386
La Jornada: Sabines Guerrero recognizes educational advances for the work of teachers,2012-10-24,-0.7783,Jornada,0.0
La Jornada: Exponential growth of torture in Mexico with the anti-narcotic war: CNDH,2012-10-24,-0.9919,Jornada,-0.7351
La Jornada: The electoral institute refutes EU report on irregularities in its action,2012-10-24,-0.5267,Jornada,0.0
"La Jornada: Today, meeting with left-wing leaders",2012-10-24,-0.8402,Jornada,0.0
La Jornada: They regret that Monroy Gómez is on the list to replace Aguirre Anguiano,2012-10-24,0.296,Jornada,-0.4215
La Jornada: The IFE would fine the PRI today for the logo that carried the boxer Juan Manuel Márquez,2012-10-24,-0.8316,Jornada,0.2023
La Jornada: Rejects Batres that he and Encinas intend to direct Morena,2012-10-24,-0.296,Jornada,-0.4939
"La Jornada: In Mexico, torture and arbitrary detention are commonplace: UN",2012-10-24,-0.4019,Jornada,-0.7506
"La Jornada: Mafia in power hinders Morena's consolidation, says AMLO",2012-10-24,-0.6249,Jornada,0.0
La Jornada: Improving the perception of Mexico as a country-brand,2012-10-24,0.4767,Jornada,0.4215
La Jornada: Military checkpoints aggravate migrant risks: Guevara,2012-10-24,-0.8481,Jornada,-0.6808
La Jornada: Proposes AN autonomy of the PGR and MP,2012-10-24,-0.3182,Jornada,0.0
"La Jornada: The Semar has killed 1,351 suspected criminals in Veracruz",2012-10-24,0.0,Jornada,-0.8779
La Jornada: In only four years the debt contracted by the states and municipalities doubled,2012-10-24,-0.4215,Jornada,-0.3612
"La Jornada: I was robbed 5 years of life, says mazahua imprisoned unjustly for kidnapping",2012-10-24,-0.5859,Jornada,-0.4588
La Jornada: Retirees protest against labor reform,2012-10-24,0.0,Jornada,-0.25
La Jornada: Seek the PGR to take the DNA of all the bodies that go to the common grave,2012-10-24,0.0,Jornada,-0.3818
"La Jornada: Calderón and Peña Nieto analyzed foreign policy; In particular, the relationship with the US",2012-10-24,0.8316,Jornada,0.0
La Jornada: Poor performance of TEPJF,2012-10-24,-0.296,Jornada,-0.4767
"La Jornada: The Shaggy was released last August, after paying a deposit of 58 pesos",2012-10-24,-0.9484,Jornada,0.0
"La Jornada: With Calderón, massacre and disappearance of migrants",2012-10-24,0.296,Jornada,0.0
The Journey: Reverse the PRI; The reform goes back to the Chamber of Deputies,2012-10-24,0.3182,Jornada,0.0
La Jornada: The IACHR asks the US to investigate the murder of a Mexican migrant,2012-10-24,0.0,Jornada,-0.6908
La Jornada: Juan de Dios Castro appointed judge,2012-10-24,0.6705,Jornada,0.0
La Jornada: SCT says that it will leave a portfolio of projects for railways and airports,2012-10-24,-0.872,Jornada,-0.0516
"La Jornada: Until mid-November, El Lazca DNA test results",2012-10-24,-0.3612,Jornada,0.0
La Jornada: Members of the CNTE are planted in the Senate,2012-10-24,-0.4019,Jornada,0.0
La Jornada: The labor reform tries to modify more than half of the Federal Labor Law,2012-10-24,-0.4939,Jornada,0.0
"La Jornada: Energy reform will give legal certainty to investments in CFE, says",2012-10-24,0.6369,Jornada,0.5574
La Jornada: Call to eliminate opacity in parties and unions,2012-10-24,-0.25,Jornada,0.4019
"La Jornada: Democracy and trade union transparency, a hopeful theme, notes Madero",2012-10-24,0.8442,Jornada,0.5106
La Jornada: A brother of the Z-40 would be among the seven alleged zetas shot down yesterday by the Navy,2012-10-24,-0.6486,Jornada,0.0
"La Jornada: No Advance, Murder Student Searches",2012-10-24,-0.802,Jornada,-0.7845
La Jornada: Attacking the normal is the politics of ignorance: Pablo González Casanova,2012-10-24,-0.296,Jornada,-0.6705
La Jornada: Angel Aguirre inaugurates school year in school of midwives,2012-10-24,-0.5106,Jornada,0.0
The Day: The emir of Qatar visits the Gaza Strip; First head of state who has been doing it since 2007,2012-10-24,0.4404,Jornada,0.0
