article,pub_date,nltk_score,source,nltk_score_title
La Jornada: The SCJN endorses Cofetel's powers to define interconnection rates,2012-10-23,0.8074,Jornada,0.34
"La Jornada: Subject to rules, imports of US potatoes",2012-10-23,-0.7717,Jornada,0.0
"La Jornada: Up 27% in a year profits of banks in the country, says CNBV",2012-10-23,0.0,Jornada,0.4404
La Jornada: With gas pipelines industry will import US gas at low cost,2012-10-23,0.0772,Jornada,-0.2732
La Jornada: Measure the role of the Internet in electoral processes in Mexico,2012-10-23,-0.5267,Jornada,0.0
"La Jornada: Setting the price, Apple's big dilemma hours before presenting the iPad mini",2012-10-23,0.802,Jornada,-0.1779
La Jornada: Enforcing the rights of children today is a daily requirement: SCJN,2012-10-23,0.8807,Jornada,0.0
The Day: Missing Syringes to Avoid AIDS and Hepatitis C,2012-10-23,-0.9451,Jornada,-0.5267
La Jornada: Teachers should take courses from now until 2015,2012-10-23,-0.7269,Jornada,0.0
La Jornada: Legionaries of Christ define the new charism that separates them from Marcial Maciel,2012-10-23,0.4588,Jornada,0.0
"La Jornada: Every 35 minutes, a death from air pollution",2012-10-23,-0.9607,Jornada,-0.5994
La Jornada: We will continue working with the teacher,2012-10-23,-0.296,Jornada,0.0
La Jornada: Transfer of 173 inmates from Chihuahua to Ciudad Juárez,2012-10-23,0.0,Jornada,0.0
La Jornada: Sale of indigenous mazahua from the prison of Santiaguito,2012-10-23,-0.8807,Jornada,-0.5106
La Jornada: Riña in prison in Cuautla; 26 injured,2012-10-23,-0.2263,Jornada,-0.7184
La Jornada: Call to stop land invasions in Chiapas,2012-10-23,0.0,Jornada,-0.296
La Jornada: Fishermen denounce CFE in Veracruz,2012-10-23,0.0,Jornada,-0.34
The Day: New Jerusalem residents demand release of head of security,2012-10-23,-0.5719,Jornada,0.2263
La Jornada: Aguascalientes: ask for guards increase,2012-10-23,-0.0772,Jornada,0.3182
La Jornada: Demand release of normalists,2012-10-23,0.1531,Jornada,-0.128
La Jornada: Procrastin funds in Guerrero,2012-10-23,0.0,Jornada,0.0
La Jornada: Demand justice for SG and Duarte,2012-10-23,-0.7906,Jornada,0.4404
La Jornada: Gunmen assassinated leader of El Barzón in Chihuahua and his wife,2012-10-23,-0.9477,Jornada,0.0
"La Jornada: Two farewell nurseries, fasting",2012-10-23,-0.25,Jornada,0.0
La Jornada: Government of BC refuses to pay compensation,2012-10-23,0.2732,Jornada,-0.1027
La Jornada: Take federal delegations in Campeche,2012-10-23,-0.128,Jornada,0.0
La Jornada: Block park construction in Juárez,2012-10-23,-0.25,Jornada,-0.4404
La Jornada: Attack with acid and stabbing women,2012-10-23,-0.5267,Jornada,-0.4767
