article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Dilma Rousseff to visit Mexico in 2013,2012-12-19,0.0,Jornada,0.0
La Jornada: Require Senate to create unique code of criminal proceedings,2012-12-19,0.8689,Jornada,-0.3182
La Jornada: Present intellectuals and civil groups statement on the rights of migrants,2012-12-19,0.2263,Jornada,0.3818
"La Jornada: The purification of the INM, to guarantee the rights of migrants, says Peña Nieto",2012-12-19,-0.25,Jornada,0.25
La Jornada: Petition AI to Peña Nieto concrete acts against abuses like those of December 1,2012-12-19,-0.8625,Jornada,-0.2732
La Jornada: There are accommodative attitudes to the Pact for Mexico: senators of AN,2012-12-19,0.2023,Jornada,0.0
La Jornada: In January the Teotihuacan Civic Front will be regrouped to protect the area,2012-12-19,-0.7269,Jornada,0.3818
La Jornada: Alarming number of deportations,2012-12-19,-0.296,Jornada,-0.0516
La Jornada: Semarnat owner hits plot damage in Durango,2012-12-19,-0.9678,Jornada,-0.4939
"La Jornada: Wal-Mart Says Investigating Bribes, But Hides Details",2012-12-19,-0.6808,Jornada,-0.1779
La Jornada: The PRI is being prepared for the elections to be held in 2013: Ivonne Ortega,2012-12-19,-0.6597,Jornada,0.2263
La Jornada: UN pilot plan to support undocumented immigrants on the country's southern border,2012-12-19,0.34,Jornada,0.4019
"La Jornada: With your request, what the senators do is block the initiative: PRD",2012-12-19,0.4767,Jornada,-0.4404
La Jornada: New secretary in San Lázaro,2012-12-19,0.7783,Jornada,0.0
La Jornada: Experts predict heavy fines for Wal-Mart,2012-12-19,0.2023,Jornada,0.0
The Journey: The GDF would review the case if there were additional data on bribes,2012-12-19,0.0,Jornada,0.0
La Jornada: Dan deputies of the PRD benefit of the doubt to the security project of Peña,2012-12-19,0.6597,Jornada,0.4404
La Jornada: The Senate asks the Chamber of Deputies to work together the educational reform,2012-12-19,0.4939,Jornada,0.0
La Jornada: Insufficient resources for the field in 2013: specialists,2012-12-19,-0.9062,Jornada,0.0
La Jornada: Insists Ifai to Presidency to deliver promotional data,2012-12-19,-0.7003,Jornada,0.0
"La Jornada: In the country, between 60 and 80 cartels: PGR",2012-12-19,0.6369,Jornada,0.0
"La Jornada: Leave 17 dead attempt to escape in penal of Durango; 6 custodians, among the victims",2012-12-19,-0.7096,Jornada,-0.7269
"La Jornada: In-depth investigation of the delivery of permits, require archaeologists",2012-12-19,-0.296,Jornada,0.0
La Jornada: Closing ceremony of the CNDH,2012-12-19,0.0,Jornada,0.0
The Journey: Completes the Seido 18 days acephalous; The list of candidates is still being studied,2012-12-19,-0.5423,Jornada,0.0
"La Jornada: In good condition, 2006 ballots",2012-12-19,-0.6597,Jornada,0.4404
La Jornada: Parole ordered by US businessman jailed in Bolivia,2012-12-19,0.5719,Jornada,-0.4939
"The Journey: Hugo Chávez, stable; Doctors control a respiratory infection",2012-12-19,-0.5719,Jornada,0.296
La Jornada: Explosive growth of the number of migrants in the world; Already are 214 million,2012-12-19,0.1027,Jornada,0.4404
La Jornada: Obama backs initiative to ban assault weapons possession,2012-12-19,-0.9682,Jornada,-0.8885
La Jornada: Guarantee stable government in Catalonia; Pacta CiU with Republican Esquerra,2012-12-19,-0.8519,Jornada,0.4939
La Jornada: Argentine Justice accepts Clarín's appeal against the new media law,2012-12-19,0.5859,Jornada,0.6908
La Jornada: Urge FARC to resolve agrarian issue,2012-12-19,-0.6124,Jornada,0.3818
"La Jornada: A man kills three people and commits suicide in Weld, Colorado",2012-12-19,-0.3818,Jornada,-0.836
"La Jornada: The Venezuelan president, key factor in AL: Santos",2012-12-19,-0.296,Jornada,0.0
La Jornada: 6 volunteers killed in Pakistan,2012-12-19,0.34,Jornada,-0.6705
La Jornada: Strengthen security at US embassies,2012-12-19,-0.6808,Jornada,0.5719
The Journey: President of Iraq suffers a stroke; Report it stable,2012-12-19,-0.8481,Jornada,-0.2263
Petraeus' former lover will not be prosecuted for harassment,2012-12-19,0.2263,Jornada,0.3578
La Jornada: Postponement of reform initiative analysis to competition law,2012-12-19,0.0,Jornada,0.0
La Jornada: Dimite González Alcalá as head of Gruma for Mexico and Latin America,2012-12-19,0.5574,Jornada,0.0
La Jornada: Sells Caixa to Carso subsidiary 439 properties,2012-12-19,0.9081,Jornada,0.0
La Jornada: The Profeco verification plan begins,2012-12-19,0.0,Jornada,0.0
La Jornada: Telecom companies will change models,2012-12-19,-0.3818,Jornada,0.0
La Jornada: Grupo Salinas and RACSA offer One Play in Costa Rica,2012-12-19,0.2732,Jornada,0.34
La Jornada: Consultant foresees changes in the business model in telecommunications,2012-12-19,-0.3818,Jornada,0.0
La Jornada: Grants Slim Domit 32 thousand 213 student scholarships,2012-12-19,0.4404,Jornada,0.2263
La Jornada: Republican approaches and Obama approach to avoid the tax abyss,2012-12-19,-0.128,Jornada,-0.296
La Jornada: Reassess Twitter the 200 million active users in the world,2012-12-19,0.0,Jornada,0.4019
"La Jornada: In 2013 and 2014 the world economy will continue to slow down, predicts the UN",2012-12-19,-0.8934,Jornada,0.0
"La Jornada: They approve payment per second in mobile telephony, but leave operators to set rates",2012-12-19,0.0,Jornada,-0.0772
La Jornada: S & P exits Greece from selective default by increasing credit rating,2012-12-19,-0.4215,Jornada,0.3818
La Jornada: Call the Profedet to report the default in payment of Christmas bonus,2012-12-19,-0.7506,Jornada,0.5423
"La Jornada: In force, Operativo Invierno 2012 to prevent crime and accidents",2012-12-19,-0.891,Jornada,-0.6908
La Jornada: Affects bank of fog 70 operations in the AICM,2012-12-19,0.0,Jornada,0.0
La Jornada: I urge Peña Nieto to order the release of the 10 SME workers,2012-12-19,0.1027,Jornada,0.0
La Jornada: People without religious affiliation could be the largest group,2012-12-19,-0.5267,Jornada,0.0
La Jornada: They decide in record time increase of 2.43 pesos to the minimum wage,2012-12-19,0.7506,Jornada,0.3182
La Jornada: NGO ordered to cease harassment of Japanese whalers,2012-12-19,-0.5994,Jornada,-0.5423
La Jornada: Confirms Instagram that will not sell photos of users on the network,2012-12-19,-0.7269,Jornada,0.0
"La Jornada: Mexico, with the highest rate of informal workers: 60 in 100: ILO",2012-12-19,-0.4404,Jornada,0.0
La Jornada: MEPs approve ruling regulating pawn shops,2012-12-19,0.5267,Jornada,0.0
La Jornada: The monarch butterfly begins to arrive to spend the winter in the reserve,2012-12-19,-0.3182,Jornada,0.0
La Jornada: Aristotle Sandoval presents transition team in Jalisco,2012-12-19,0.0516,Jornada,0.0
La Jornada: Teachers protest against quota hikes at Issemym,2012-12-19,0.5994,Jornada,-0.25
La Jornada: Process begins to elect new rector of the UdeG,2012-12-19,-0.1027,Jornada,0.0
La Jornada: Cemda: the Dragon Mart Project in Cancun violates environmental norm,2012-12-19,-0.9451,Jornada,-0.5106
"La Jornada: Coahuila: one year, deadline for finding a missing person dead",2012-12-19,-0.5994,Jornada,-0.7579
La Jornada: Legislators to follow case of police violence in Acapulco,2012-12-19,-0.2263,Jornada,-0.6249
La Jornada: Municipal PRI leader killed in Michoacán,2012-12-19,0.0772,Jornada,-0.6705
La Jornada: Cancun: order to apprehend 6 others involved in emulation,2012-12-19,-0.7579,Jornada,0.0
