article,pub_date,nltk_score,source,nltk_score_title
La Jornada: The Brazilian poet Ledo Ivo died,2012-12-24,-0.6705,Jornada,-0.5574
"La Jornada: 16 works by Sorolla, the expert in the Enlightenment",2012-12-24,0.0,Jornada,0.0
La Jornada: Monica Maristain achieves Roberto Bolaño's boldness and irreverence,2012-12-24,-0.6808,Jornada,0.3612
"La Jornada: Tourists hurt emblematic building in Tikal, Guatemala",2012-12-24,0.4939,Jornada,-0.5267
La Jornada: CCE support for educational reform; To discuss food provision,2012-12-24,-0.8591,Jornada,0.4019
La Jornada: SSA and OECD to review health agenda of the country,2012-12-24,-0.8074,Jornada,0.0
La Jornada: Senate approves precautionary and precautionary measures to protect women,2012-12-24,-0.8519,Jornada,0.6486
"La Jornada: Calderón privileged spending in the SSP and the Federal Police, and stalled him in the PGR",2012-12-24,0.5267,Jornada,0.2732
La Jornada: Promete Sagarpa give a beneficial turn to the agricultural sector,2012-12-24,-0.25,Jornada,0.4404
La Jornada: Closing Zapata Bello the Festival of Mayan Culture 2012 in Yucatán,2012-12-24,0.875,Jornada,0.4939
La Jornada: Balance of violence: at least 15 deaths in Michoacán and Jalisco,2012-12-24,0.5994,Jornada,-0.6249
La Jornada: Celebrates Rivera Carrera the reappearance of the EZLN,2012-12-24,-0.8074,Jornada,0.5719
"La Jornada: Useless, reform the electoral legislation if it does not change the law of radio and tv: Figueroa",2012-12-24,-0.5106,Jornada,-0.4215
"La Jornada: The Pentagon ordered the killing in Acteal, denounces Raúl Vera",2012-12-24,-0.9118,Jornada,-0.8074
"La Jornada: The Mexican prison system, a failure, despite US support",2012-12-24,0.128,Jornada,-0.8342
La Jornada: Issues the Court criteria in disciplinary cases of diplomats,2012-12-24,-0.3182,Jornada,0.0
"La Jornada: In eleven months, the TEPJF received 23,550 appeals",2012-12-24,0.5574,Jornada,0.0
La Jornada: Supera Veracruz average of financial autonomy,2012-12-24,0.0,Jornada,0.0
The Journey: Abandon Newsweek the print era,2012-12-24,0.0,Jornada,-0.4404
