article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Government mechanism set up to protect journalists and activists,2012-11-13,-0.5719,Jornada,0.3818
"La Jornada: Mexico and Venezuela, the LA countries that set discussion on economic models",2012-11-13,0.5574,Jornada,0.0
La Jornada: General Óscar Naranjo urges to expedite extradition system in the US,2012-11-13,0.2551,Jornada,0.0
"La Jornada: Abandera Calderón 3 Pemex tanks; I add 10 in my management,",2012-11-13,-0.296,Jornada,0.0
La Jornada: Two more heads roll on the BBC,2012-11-13,-0.8885,Jornada,0.0
"The Journey: Pedophiles must be treated as sick, says the religious Bermejo",2012-11-13,-0.4215,Jornada,-0.5106
La Jornada: PRD lodges protection against the process of discussion of labor reform,2012-11-13,-0.9779,Jornada,0.0
La Jornada: Fovissste benefits to 393 families in Querétaro,2012-11-13,0.3818,Jornada,0.3818
La Jornada: The past elections fragmented the communities of Chiapas: Centro Frayba,2012-11-13,-0.8979,Jornada,0.0
La Jornada: Improved maize seed for higher yield per hectare: Sagarpa,2012-11-13,0.34,Jornada,0.4767
La Jornada: Llama PRI leader calls on peasants to demand the next government commitment vision,2012-11-13,-0.4939,Jornada,0.4767
La Jornada: Ask the OAS to analyze social implications in case of legalizing marijuana,2012-11-13,0.0,Jornada,0.0
"La Jornada: Feminicides, without reliable record",2012-11-13,-0.9423,Jornada,0.0
"The Day: Splattered by scandal, Mark Thompson assumes the presidency of the NYT",2012-11-13,-0.7845,Jornada,-0.4404
"La Jornada: Nine out of 10 governors fail to enforce the law, respondents say",2012-11-13,0.5267,Jornada,-0.5423
La Jornada: Eight aspirants to the Consultative Council of the CNDH appear before senators,2012-11-13,-0.296,Jornada,0.0
"La Jornada: The minute, to the opinion in the Senate",2012-11-13,0.0,Jornada,0.0
La Jornada: PRD Summit to define position before December 1: Zambrano,2012-11-13,-0.1531,Jornada,0.0
La Jornada: The IPN in the next six years,2012-11-13,0.3182,Jornada,0.0
La Jornada: The president marked the agenda of the Congress,2012-11-13,-0.6808,Jornada,0.0
"La Jornada: In order to update the public administration, many reforms are required: Peña Nieto",2012-11-13,-0.6597,Jornada,0.0
La Jornada: The Senate will demand a report on the public debt of the three levels of government,2012-11-13,-0.0772,Jornada,-0.4588
The Day: Hamas and Islamic Jihad raise a truce if Israel ceases the Gaza offensive,2012-11-13,0.0772,Jornada,-0.4588
La Jornada: Congressmen concerned that Petraeus has damaged US security,2012-11-13,0.8442,Jornada,-0.128
La Jornada: The conflict in Syria threatens to spread to neighboring countries,2012-11-13,-0.3182,Jornada,-0.5994
La Jornada: FARC attack leaves 25 injured,2012-11-13,-0.7351,Jornada,-0.7003
"La Jornada: The agrarian issue, golden bridge to achieve peace in Colombia: sociologist",2012-11-13,-0.9584,Jornada,0.5423
La Jornada: Lula's former chief of staff sentenced to almost 11 years in jail for corruption,2012-11-13,-0.9705,Jornada,-0.0258
"La Jornada: ELN, ready for an exploratory dialogue with the government",2012-11-13,0.7003,Jornada,0.3612
La Jornada: Iran: four days of military drills begin,2012-11-13,-0.2023,Jornada,0.0
La Jornada: German agency DAPD to eliminate one hundred jobs,2012-11-13,0.0,Jornada,0.0
La Jornada: Italian prosecutors accuse S & P and Fitch executives of manipulation,2012-11-13,0.0,Jornada,-0.4588
"La Jornada: Repsol: Mexico, on the radar of all the oil companies in the world",2012-11-13,-0.5267,Jornada,0.0
"La Jornada: GB investigates tax payments from Google, Starbucks and Amazon",2012-11-13,0.0,Jornada,0.1779
"La Jornada: Take advantage of fiber optic network, challenge in the next six years",2012-11-13,-0.296,Jornada,0.3182
La Jornada: Eurozone ministers no longer authorize funds for Greece,2012-11-13,-0.0516,Jornada,-0.296
"La Jornada: Total opening of telecommunications to foreign investment, poses Slim Domit",2012-11-13,-0.765,Jornada,0.0
La Jornada: Purchase Interjet 40 Airbus A320 aircraft for 3 thousand 200 mdd: German,2012-11-13,0.7717,Jornada,0.0
La Jornada: New system failures force to stop activities in the BMV,2012-11-13,0.0,Jornada,-0.6369
"La Jornada: Merkel praises the Portuguese government, while losing citizen patience",2012-11-13,0.128,Jornada,0.2023
La Jornada: Social pressure and suicides lead Spanish banking to suspend evictions,2012-11-13,-0.875,Jornada,-0.5423
"La Jornada: Early December, aid for Spanish banks",2012-11-13,0.0,Jornada,0.0
La Jornada: Former Citigroup executives to receive 7 mdd each,2012-11-13,0.0,Jornada,0.0
"The Journey: Sherwin-Williams absorbs the Mexican Comex for 2,340 mdd",2012-11-13,0.4019,Jornada,0.0
La Jornada: AL: automotive accident,2012-11-13,-0.8074,Jornada,-0.4767
La Jornada: Growth of the energy sector was not fulfilled: deputies,2012-11-13,0.25,Jornada,0.3331
"La Jornada: Unequal inequality among Mexicans remains unchanged, says UNDP",2012-11-13,0.25,Jornada,-0.34
La Jornada: Signing Ángel Aguirre decree to create the Ministry of Culture,2012-11-13,0.4588,Jornada,0.2732
La Jornada: Cofemer issued preliminary ruling to declare Wirikuta protected area,2012-11-13,0.8979,Jornada,0.4404
La Jornada: SCJN: retirees will pay ISR and reiterate military exemption,2012-11-13,0.0516,Jornada,-0.1027
La Jornada: Supports Aapaunam plan to renovate the academic plant,2012-11-13,0.25,Jornada,0.3612
La Jornada: Delivery Infonavit balance of housing subaccount to another 97 thousand pensioners,2012-11-13,-0.0258,Jornada,0.0
"La Jornada: To purchase the basic basket, three members of a family must work",2012-11-13,-0.5859,Jornada,0.0
La Jornada: Chauffeurs ask to be shareholders of Acabús,2012-11-13,0.0,Jornada,0.0
La Jornada: Edomex: Grupo Carso is demanded to stop the extraction of stony material,2012-11-13,-0.0258,Jornada,-0.4767
La Jornada: New wave of displaced by crime and drought in Sinaloa,2012-11-13,-0.7845,Jornada,-0.5423
La Jornada: The La Pera-Oacalco highway will expand: Graco,2012-11-13,0.4767,Jornada,0.3182
La Jornada: Aguirre delays from the aggression to five normalists of Ayotzinapa,2012-11-13,-0.9081,Jornada,-0.296
La Jornada: Puma attacks two people in Sonora,2012-11-13,-0.4215,Jornada,-0.4404
La Jornada: Embargo to Leon for liabilities with Social Security,2012-11-13,-0.7845,Jornada,0.1531
"La Jornada: Jalisco, indebted and in financial crisis",2012-11-13,-0.5859,Jornada,-0.6249
La Jornada: They asked to stop the head of Sedafpa in Oaxaca; Make 7 blocks,2012-11-13,0.0,Jornada,-0.4767
La Jornada: Hidalgo: traders demand safety,2012-11-13,0.5267,Jornada,0.3182
La Jornada: More than 2.5 million users affected by carrier strike in Guadalajara,2012-11-13,-0.7783,Jornada,-0.2732
La Jornada: Holbox project builder owes $ 40 million,2012-11-13,-0.6808,Jornada,0.0
La Jornada: Demand PRD to respect results in Edomex,2012-11-13,0.0,Jornada,0.3818
La Jornada: Crush two migrants in Edomex,2012-11-13,0.0,Jornada,-0.1531
"La Jornada: Acapulco, on the brink of bankruptcy; Mayor asks for help from the Federation",2012-11-13,0.3612,Jornada,0.4019
