article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Inauguration of the Digital Culture Center in the Estela de Luz,2012-09-17,0.3182,Jornada,0.0
La Jornada: Raises reward for killing Rushdie,2012-09-17,-0.6908,Jornada,-0.1779
La Jornada: Claudina López listened to an old derelict factory and gave life to CaSa,2012-09-17,0.25,Jornada,0.0
La Jornada: A minute of live and hours of downpour,2012-09-17,-0.5994,Jornada,0.0
La Jornada: The enormous challenge for the country to grow will only be achieved with pending reforms: Beltrones,2012-09-17,-0.5423,Jornada,0.0772
La Jornada: Important decisions in San Lazaro will fall on the most experienced politicians,2012-09-17,-0.91,Jornada,0.2023
La Jornada: Military parade with farewell airs,2012-09-17,-0.25,Jornada,0.0
La Jornada: Eruviel Avila celebrates festivities of Independence,2012-09-17,0.5267,Jornada,0.7783
La Jornada: Senators ask the Court to resolve soon the controversy over the law of victims,2012-09-17,0.8442,Jornada,0.0772
La Jornada: The PRD will seek to shore up itself as a consistent and constructive opposition,2012-09-17,0.7096,Jornada,0.0
"La Jornada: There are unresolved lacerating contrasts, but Mexico is moving forward: Cordero",2012-09-17,0.8807,Jornada,0.0
La Jornada: Semar admits mistakes in a statement about the death of 2 people in 2010,2012-09-17,-0.9201,Jornada,-0.6369
"La Jornada: Creating a broad front, the only way to stop the official proposal",2012-09-17,0.4019,Jornada,0.0
La Jornada: Suspend the Scream in 2 municipalities of Michoacán,2012-09-17,-0.5994,Jornada,-0.6124
La Jornada: Alert with stories about migrant abuses,2012-09-17,0.2023,Jornada,-0.34
"La Jornada: Hurt by the actions of PAN governments, García Cervantes moves away from public office",2012-09-17,-0.17,Jornada,-0.5267
La Jornada: Indigenous children of Oaxaca are concerned about agrarian conflicts and pollution,2012-09-17,-0.9732,Jornada,-0.3818
The Day: # YoSoy132 is present at the festivities,2012-09-17,-0.8271,Jornada,0.4767
La Jornada: Arrojan 17 bodies in municipality of Jalisco,2012-09-17,0.0,Jornada,0.0
La Jornada: In October the blanquiazul begins its process of debugging the register,2012-09-17,-0.6597,Jornada,0.0
La Jornada: They seek to give broad powers to the anti-corruption committee,2012-09-17,-0.5574,Jornada,0.0
